17.162113,-31.276244,-4.893757
17.194916,-30.522663,-4.876894
17.198356,-26.754758,-3.611135
17.201590,-26.001176,9.484496
17.217983,-24.494014,-1.365339
17.223951,-29.769082,-4.779176
17.228334,-23.740433,0.056183
17.236091,-27.508339,-4.014626
17.243931,-29.015501,-4.601579
17.249662,-28.261920,-4.345877
17.251739,-31.276244,11.327342
17.262548,-23.740433,6.248482
17.267977,-24.494014,7.682860
17.273380,-26.754758,9.967219
17.284280,-30.522663,11.296849
17.312160,-29.769082,11.185610
17.315638,-27.508339,10.382480
17.330105,-29.015501,10.994734
17.332939,-28.261920,10.726129
17.395469,-25.247595,-2.010900
17.411070,-23.740433,0.817940
17.436841,-23.740433,5.482158
17.452641,-25.247595,8.336582
17.496533,-24.494014,-0.674009
17.532211,-26.001176,-2.604242
17.538848,-24.494014,6.984501
17.542916,-23.740433,1.603651
17.559987,-23.740433,4.693184
17.594201,-34.290569,-4.461571
17.595991,-26.001176,8.939134
17.599142,-35.044150,-4.161383
17.606482,-33.536988,-4.685053
17.622555,-23.740433,2.405466
17.630754,-23.740433,3.889444
17.630866,-32.783407,-4.829596
17.631840,-26.754758,-3.139436
17.649189,-23.740433,3.215374
17.662113,-32.029826,-4.893757
17.694916,-31.276244,-4.876894
17.698356,-27.508339,-3.611135
17.701590,-26.754758,9.484496
17.717983,-25.247595,-1.365339
17.723951,-30.522663,-4.779176
17.728334,-24.494014,0.056183
17.736091,-28.261920,-4.014626
17.743931,-29.769082,-4.601579
17.749662,-29.015501,-4.345877
17.762548,-24.494014,6.248482
17.767977,-25.247595,7.682860
17.773380,-27.508339,9.967219
17.784280,-31.276244,11.296849
17.812160,-30.522663,11.185610
17.815638,-28.261920,10.382480
17.830105,-29.769082,10.994734
17.832939,-29.015501,10.726129
17.895469,-26.001176,-2.010900
17.911070,-24.494014,0.817940
17.936841,-24.494014,5.482158
17.952641,-26.001176,8.336582
17.996533,-25.247595,-0.674009
18.032211,-26.754758,-2.604242
18.038848,-25.247595,6.984501
18.042916,-24.494014,1.603651
18.059987,-24.494014,4.693184
18.094201,-35.044150,-4.461571
18.095991,-26.754758,8.939134
18.106482,-34.290569,-4.685053
18.122555,-24.494014,2.405466
18.130754,-24.494014,3.889444
18.130866,-33.536988,-4.829596
18.131840,-27.508339,-3.139436
18.149189,-24.494014,3.215374
18.162113,-32.783407,-4.893757
18.194916,-32.029826,-4.876894
18.198356,-28.261920,-3.611135
18.201590,-27.508339,9.484496
18.217983,-26.001176,-1.365339
18.223951,-31.276244,-4.779176
18.228334,-25.247595,0.056183
18.236091,-29.015501,-4.014626
18.243931,-30.522663,-4.601579
18.249662,-29.769082,-4.345877
18.262548,-25.247595,6.248482
18.267977,-26.001176,7.682860
18.273380,-28.261920,9.967219
18.315638,-29.015501,10.382480
18.330105,-30.522663,10.994734
18.332939,-29.769082,10.726129
18.395469,-26.754758,-2.010900
18.411070,-25.247595,0.817940
18.436841,-25.247595,5.482158
18.452641,-26.754758,8.336582
18.496533,-26.001176,-0.674009
18.532211,-27.508339,-2.604242
18.538848,-26.001176,6.984501
18.542916,-25.247595,1.603651
18.559987,-25.247595,4.693184
18.595991,-27.508339,8.939134
18.606482,-35.044150,-4.685053
18.622555,-25.247595,2.405466
18.630754,-25.247595,3.889444
18.630866,-34.290569,-4.829596
18.631840,-28.261920,-3.139436
18.649189,-25.247595,3.215374
18.662113,-33.536988,-4.893757
18.694916,-32.783407,-4.876894
18.698356,-29.015501,-3.611135
18.701590,-28.261920,9.484496
18.717983,-26.754758,-1.365339
18.723951,-32.029826,-4.779176
18.728334,-26.001176,0.056183
18.736091,-29.769082,-4.014626
18.743931,-31.276244,-4.601579
18.749662,-30.522663,-4.345877
18.762548,-26.001176,6.248482
18.767977,-26.754758,7.682860
18.773380,-29.015501,9.967219
18.815638,-29.769082,10.382480
18.830105,-31.276244,10.994734
18.832939,-30.522663,10.726129
18.895469,-27.508339,-2.010900
18.911070,-26.001176,0.817940
18.936841,-26.001176,5.482158
18.952641,-27.508339,8.336582
18.996533,-26.754758,-0.674009
19.032211,-28.261920,-2.604242
19.038848,-26.754758,6.984501
19.042916,-26.001176,1.603651
19.059987,-26.001176,4.693184
19.095991,-28.261920,8.939134
19.122555,-26.001176,2.405466
19.130754,-26.001176,3.889444
19.130866,-35.044150,-4.829596
19.131840,-29.015501,-3.139436
19.149189,-26.001176,3.215374
19.162113,-34.290569,-4.893757
19.194916,-33.536988,-4.876894
19.198356,-29.769082,-3.611135
19.201590,-29.015501,9.484496
19.217983,-27.508339,-1.365339
19.223951,-32.783407,-4.779176
19.228334,-26.754758,0.056183
19.236091,-30.522663,-4.014626
19.243931,-32.029826,-4.601579
19.249662,-31.276244,-4.345877
19.262548,-26.754758,6.248482
19.267977,-27.508339,7.682860
19.273380,-29.769082,9.967219
19.395469,-28.261920,-2.010900
19.411070,-26.754758,0.817940
19.436841,-26.754758,5.482158
19.452641,-28.261920,8.336582
19.496533,-27.508339,-0.674009
19.532211,-29.015501,-2.604242
19.538848,-27.508339,6.984501
19.542916,-26.754758,1.603651
19.559987,-26.754758,4.693184
19.595991,-29.015501,8.939134
19.622555,-26.754758,2.405466
19.630754,-26.754758,3.889444
19.631840,-29.769082,-3.139436
19.649189,-26.754758,3.215374
19.662113,-35.044150,-4.893757
19.694916,-34.290569,-4.876894
19.698356,-30.522663,-3.611135
19.701590,-29.769082,9.484496
19.717983,-28.261920,-1.365339
19.723951,-33.536988,-4.779176
19.728334,-27.508339,0.056183
19.736091,-31.276244,-4.014626
19.743931,-32.783407,-4.601579
19.749662,-32.029826,-4.345877
19.751739,-35.044150,11.327342
19.762548,-27.508339,6.248482
19.767977,-28.261920,7.682860
19.773380,-30.522663,9.967219
19.895469,-29.015501,-2.010900
19.911070,-27.508339,0.817940
19.936841,-27.508339,5.482158
19.952641,-29.015501,8.336582
19.996533,-28.261920,-0.674009
20.032211,-29.769082,-2.604242
20.038848,-28.261920,6.984501
20.042916,-27.508339,1.603651
20.059987,-27.508339,4.693184
20.122555,-27.508339,2.405466
20.130754,-27.508339,3.889444
20.131840,-30.522663,-3.139436
20.149189,-27.508339,3.215374
20.194916,-35.044150,-4.876894
20.198356,-31.276244,-3.611135
20.217983,-29.015501,-1.365339
20.223951,-34.290569,-4.779176
20.228334,-28.261920,0.056183
20.236091,-32.029826,-4.014626
20.243931,-33.536988,-4.601579
20.249662,-32.783407,-4.345877
20.262548,-28.261920,6.248482
20.267977,-29.015501,7.682860
20.395469,-29.769082,-2.010900
20.411070,-28.261920,0.817940
20.436841,-28.261920,5.482158
20.496533,-29.015501,-0.674009
20.532211,-30.522663,-2.604242
20.538848,-29.015501,6.984501
20.542916,-28.261920,1.603651
20.559987,-28.261920,4.693184
20.622555,-28.261920,2.405466
20.630754,-28.261920,3.889444
20.631840,-31.276244,-3.139436
20.649189,-28.261920,3.215374
20.698356,-32.029826,-3.611135
20.717983,-29.769082,-1.365339
20.723951,-35.044150,-4.779176
20.728334,-29.015501,0.056183
20.736091,-32.783407,-4.014626
20.743931,-34.290569,-4.601579
20.749662,-33.536988,-4.345877
20.767977,-29.769082,7.682860
20.815638,-32.783407,10.382480
20.895469,-30.522663,-2.010900
20.911070,-29.015501,0.817940
20.996533,-29.769082,-0.674009
21.032211,-31.276244,-2.604242
21.038848,-29.769082,6.984501
21.042916,-29.015501,1.603651
21.122555,-29.015501,2.405466
21.130754,-29.015501,3.889444
21.131840,-32.029826,-3.139436
21.149189,-29.015501,3.215374
21.198356,-32.783407,-3.611135
21.217983,-30.522663,-1.365339
21.228334,-29.769082,0.056183
21.236091,-33.536988,-4.014626
21.243931,-35.044150,-4.601579
21.249662,-34.290569,-4.345877
21.262548,-29.769082,6.248482
21.332939,-34.290569,10.726129
21.395469,-31.276244,-2.010900
21.411070,-29.769082,0.817940
21.436841,-29.769082,5.482158
21.496533,-30.522663,-0.674009
21.532211,-32.029826,-2.604242
21.542916,-29.769082,1.603651
21.622555,-29.769082,2.405466
21.630754,-29.769082,3.889444
21.631840,-32.783407,-3.139436
21.698356,-33.536988,-3.611135
21.701590,-32.783407,9.484496
21.717983,-31.276244,-1.365339
21.728334,-30.522663,0.056183
21.736091,-34.290569,-4.014626
21.749662,-35.044150,-4.345877
21.767977,-31.276244,7.682860
21.832939,-35.044150,10.726129
21.895469,-32.029826,-2.010900
21.911070,-30.522663,0.817940
21.936841,-30.522663,5.482158
21.996533,-31.276244,-0.674009
22.032211,-32.783407,-2.604242
22.038848,-31.276244,6.984501
22.130754,-30.522663,3.889444
22.131840,-33.536988,-3.139436
22.198356,-34.290569,-3.611135
22.201590,-33.536988,9.484496
22.217983,-32.029826,-1.365339
22.236091,-35.044150,-4.014626
22.262548,-31.276244,6.248482
22.395469,-32.783407,-2.010900
22.436841,-31.276244,5.482158
22.452641,-32.783407,8.336582
22.496533,-32.029826,-0.674009
22.532211,-33.536988,-2.604242
22.630754,-31.276244,3.889444
22.631840,-34.290569,-3.139436
22.698356,-35.044150,-3.611135
22.701590,-34.290569,9.484496
22.717983,-32.783407,-1.365339
22.895469,-33.536988,-2.010900
22.936841,-32.029826,5.482158
22.952641,-33.536988,8.336582
22.996533,-32.783407,-0.674009
23.032211,-34.290569,-2.604242
23.038848,-32.783407,6.984501
23.130754,-32.029826,3.889444
23.131840,-35.044150,-3.139436
23.201590,-35.044150,9.484496
23.217983,-33.536988,-1.365339
23.262548,-32.783407,6.248482
23.395469,-34.290569,-2.010900
23.436841,-32.783407,5.482158
23.452641,-34.290569,8.336582
23.496533,-33.536988,-0.674009
23.532211,-35.044150,-2.604242
23.538848,-33.536988,6.984501
23.559987,-32.783407,4.693184
23.595991,-35.044150,8.939134
23.630754,-32.783407,3.889444
23.649189,-32.783407,3.215374
23.717983,-34.290569,-1.365339
23.895469,-35.044150,-2.010900
23.936841,-33.536988,5.482158
23.952641,-35.044150,8.336582
23.996533,-34.290569,-0.674009
24.038848,-34.290569,6.984501
24.130754,-33.536988,3.889444
24.217983,-35.044150,-1.365339
24.262548,-34.290569,6.248482
24.436841,-34.290569,5.482158
24.496533,-35.044150,-0.674009
24.630754,-34.290569,3.889444
24.936841,-35.044150,5.482158
25.042916,-35.044150,1.603651
25.122555,-35.044150,2.405466
25.130754,-35.044150,3.889444
