-17.561570,-31.206369,1.933871
-17.561570,-29.706369,1.933871
-17.561570,-28.206369,1.933871
-17.561570,-26.706369,1.933871
-17.561570,-25.206369,1.933871
-17.561570,-23.706369,1.933871
-17.561570,-34.396133,3.332323
-17.561570,-32.896133,3.332323
-17.561570,-31.396133,3.332323
-17.561570,-29.896133,3.332323
-17.561570,-28.396133,3.332323
-17.561570,-26.896133,3.332323
-17.561570,-25.396133,3.332323
-17.561570,-23.896133,3.332323
-17.561570,-34.393074,4.730776
-17.561570,-32.893074,4.730776
-17.561570,-31.393074,4.730776
-17.561570,-29.893074,4.730776
-17.561570,-28.393074,4.730776
-17.561570,-26.893074,4.730776
-17.561570,-25.393074,4.730776
-17.561570,-23.893074,4.730776
-17.561570,-22.393074,4.730776
-17.561570,-34.400431,6.129228
-17.561570,-32.900431,6.129228
-17.561570,-31.400431,6.129228
-17.561570,-29.900431,6.129228
-17.561570,-28.400431,6.129228
-17.561570,-26.900431,6.129228
-17.561570,-25.400431,6.129228
-17.561570,-23.900431,6.129228
-17.561570,-22.400431,6.129228
-17.561570,-34.559127,7.527680
-17.561570,-33.059127,7.527680
-17.561570,-31.559127,7.527680
-17.561570,-30.059127,7.527680
-17.561570,-28.559127,7.527680
-17.561570,-27.059127,7.527680
-17.561570,-25.559127,7.527680
-17.561570,-24.059127,7.527680
-17.561570,-22.559127,7.527680
-17.561570,-34.947769,8.926133
-17.561570,-33.447769,8.926133
-17.561570,-31.947769,8.926133
-17.561570,-30.447769,8.926133
-17.561570,-28.947769,8.926133
-17.561570,-27.447769,8.926133
-17.561570,-25.947769,8.926133
-17.561570,-24.447769,8.926133
-17.561570,-22.947769,8.926133
-17.561570,-35.582647,10.324585
-17.561570,-34.082647,10.324585
-17.561570,-32.582647,10.324585
-17.561570,-31.082647,10.324585
-17.561570,-29.582647,10.324585
-17.561570,-28.082647,10.324585
-17.561570,-26.582647,10.324585
-17.561570,-25.082647,10.324585
-17.561570,-36.417736,11.723038
-17.561570,-34.917736,11.723038
-17.561570,-33.417736,11.723038
-17.561570,-31.917736,11.723038
-17.561570,-30.417736,11.723038
-17.561570,-28.917736,11.723038
-17.561570,-27.417736,11.723038
-17.561570,-25.917736,11.723038
-17.561570,-37.344692,13.121490
-17.561570,-35.844692,13.121490
-17.561570,-34.344692,13.121490
-17.561570,-32.844692,13.121490
-17.561570,-31.344692,13.121490
-17.561570,-29.844692,13.121490
-17.561570,-28.344692,13.121490
-17.561570,-26.844692,13.121490
-17.561570,-38.192858,14.519942
-17.561570,-36.692858,14.519942
-17.561570,-35.192858,14.519942
-17.561570,-33.692858,14.519942
-17.561570,-32.192858,14.519942
-17.561570,-30.692858,14.519942
-17.561570,-29.192858,14.519942
-17.561570,-38.729259,15.918395
-17.561570,-37.229259,15.918395
-17.561570,-35.729259,15.918395
-17.561570,-34.229259,15.918395
-17.561570,-32.729259,15.918395
-17.561570,-31.229259,15.918395
-17.561570,-38.658604,17.316847
-17.561570,-37.158604,17.316847
-17.561570,-35.658604,17.316847
-17.561570,-34.158604,17.316847
-17.561570,-32.658604,17.316847
-17.561570,-37.623285,18.715300
-17.561570,-36.123285,18.715300
-17.561570,-34.623285,18.715300
-17.561570,-33.123285,18.715300
-17.561570,-35.203379,20.113752
-17.561570,-33.703379,20.113752
-17.062488,-33.828293,0.534644
-17.062488,-32.328293,0.534644
-17.062488,-30.828293,0.534644
-17.062488,-29.328293,0.534644
-17.062488,-27.828293,0.534644
-17.062488,-26.328293,0.534644
-17.062488,-24.828293,0.534644
-17.062488,-34.431487,1.931371
-17.062488,-32.931487,1.931371
-17.062488,-31.431487,1.931371
-17.062488,-29.931487,1.931371
-17.062488,-28.431487,1.931371
-17.062488,-26.931487,1.931371
-17.062488,-25.431487,1.931371
-17.062488,-23.931487,1.931371
-17.062488,-34.568686,3.328098
-17.062488,-33.068686,3.328098
-17.062488,-31.568686,3.328098
-17.062488,-30.068686,3.328098
-17.062488,-28.568686,3.328098
-17.062488,-27.068686,3.328098
-17.062488,-25.568686,3.328098
-17.062488,-24.068686,3.328098
-17.062488,-22.568686,3.328098
-17.062488,-34.505090,4.724825
-17.062488,-33.005090,4.724825
-17.062488,-31.505090,4.724825
-17.062488,-30.005090,4.724825
-17.062488,-28.505090,4.724825
-17.062488,-27.005090,4.724825
-17.062488,-25.505090,4.724825
-17.062488,-24.005090,4.724825
-17.062488,-22.505090,4.724825
-17.062488,-34.443891,6.121552
-17.062488,-32.943891,6.121552
-17.062488,-31.443891,6.121552
-17.062488,-29.943891,6.121552
-17.062488,-28.443891,6.121552
-17.062488,-26.943891,6.121552
-17.062488,-25.443891,6.121552
-17.062488,-23.943891,6.121552
-17.062488,-22.443891,6.121552
-17.062488,-34.526271,7.518279
-17.062488,-33.026271,7.518279
-17.062488,-31.526271,7.518279
-17.062488,-30.026271,7.518279
-17.062488,-28.526271,7.518279
-17.062488,-27.026271,7.518279
-17.062488,-25.526271,7.518279
-17.062488,-24.026271,7.518279
-17.062488,-22.526271,7.518279
-17.062488,-34.831404,8.915006
-17.062488,-33.331404,8.915006
-17.062488,-31.831404,8.915006
-17.062488,-30.331404,8.915006
-17.062488,-28.831404,8.915006
-17.062488,-27.331404,8.915006
-17.062488,-25.831404,8.915006
-17.062488,-24.331404,8.915006
-17.062488,-22.831404,8.915006
-17.062488,-35.376453,10.311733
-17.062488,-33.876453,10.311733
-17.062488,-32.376453,10.311733
-17.062488,-30.876453,10.311733
-17.062488,-29.376453,10.311733
-17.062488,-27.876453,10.311733
-17.062488,-26.376453,10.311733
-17.062488,-24.876453,10.311733
-17.062488,-36.116572,11.708461
-17.062488,-34.616572,11.708461
-17.062488,-33.116572,11.708461
-17.062488,-31.616572,11.708461
-17.062488,-30.116572,11.708461
-17.062488,-28.616572,11.708461
-17.062488,-27.116572,11.708461
-17.062488,-25.616572,11.708461
-17.062488,-36.944907,13.105188
-17.062488,-35.444907,13.105188
-17.062488,-33.944907,13.105188
-17.062488,-32.444907,13.105188
-17.062488,-30.944907,13.105188
-17.062488,-29.444907,13.105188
-17.062488,-27.944907,13.105188
-17.062488,-37.692592,14.501915
-17.062488,-36.192592,14.501915
-17.062488,-34.692592,14.501915
-17.062488,-33.192592,14.501915
-17.062488,-31.692592,14.501915
-17.062488,-30.192592,14.501915
-17.062488,-28.692592,14.501915
-17.062488,-38.128756,15.898642
-17.062488,-36.628756,15.898642
-17.062488,-35.128756,15.898642
-17.062488,-33.628756,15.898642
-17.062488,-32.128756,15.898642
-17.062488,-30.628756,15.898642
-17.062488,-37.960514,17.295369
-17.062488,-36.460514,17.295369
-17.062488,-34.960514,17.295369
-17.062488,-33.460514,17.295369
-17.062488,-31.960514,17.295369
-17.062488,-36.832974,18.692096
-17.062488,-35.332974,18.692096
-17.062488,-33.832974,18.692096
-17.062488,-32.332974,18.692096
-17.062488,-34.329235,20.088823
-17.062488,-32.829235,20.088823
-15.953416,-34.425703,0.530716
-15.953416,-32.925703,0.530716
-15.953416,-31.425703,0.530716
-15.953416,-29.925703,0.530716
-15.953416,-28.425703,0.530716
-15.953416,-26.925703,0.530716
-15.953416,-25.425703,0.530716
-15.953416,-34.910333,1.905865
-15.953416,-33.410333,1.905865
-15.953416,-31.910333,1.905865
-15.953416,-30.410333,1.905865
-15.953416,-28.910333,1.905865
-15.953416,-27.410333,1.905865
-15.953416,-25.910333,1.905865
-15.953416,-24.410333,1.905865
-15.953416,-34.918426,3.281014
-15.953416,-33.418426,3.281014
-15.953416,-31.918426,3.281014
-15.953416,-30.418426,3.281014
-15.953416,-28.918426,3.281014
-15.953416,-27.418426,3.281014
-15.953416,-25.918426,3.281014
-15.953416,-24.418426,3.281014
-15.953416,-22.918426,3.281014
-15.953416,-34.705630,4.656164
-15.953416,-33.205630,4.656164
-15.953416,-31.705630,4.656164
-15.953416,-30.205630,4.656164
-15.953416,-28.705630,4.656164
-15.953416,-27.205630,4.656164
-15.953416,-25.705630,4.656164
-15.953416,-24.205630,4.656164
-15.953416,-22.705630,4.656164
-15.953416,-34.469331,6.031313
-15.953416,-32.969331,6.031313
-15.953416,-31.469331,6.031313
-15.953416,-29.969331,6.031313
-15.953416,-28.469331,6.031313
-15.953416,-26.969331,6.031313
-15.953416,-25.469331,6.031313
-15.953416,-23.969331,6.031313
-15.953416,-22.469331,6.031313
-15.953416,-34.348648,7.406462
-15.953416,-32.848648,7.406462
-15.953416,-31.348648,7.406462
-15.953416,-29.848648,7.406462
-15.953416,-28.348648,7.406462
-15.953416,-26.848648,7.406462
-15.953416,-25.348648,7.406462
-15.953416,-23.848648,7.406462
-15.953416,-22.348648,7.406462
-15.953416,-34.424435,8.781611
-15.953416,-32.924435,8.781611
-15.953416,-31.424435,8.781611
-15.953416,-29.924435,8.781611
-15.953416,-28.424435,8.781611
-15.953416,-26.924435,8.781611
-15.953416,-25.424435,8.781611
-15.953416,-23.924435,8.781611
-15.953416,-34.719281,10.156760
-15.953416,-33.219281,10.156760
-15.953416,-31.719281,10.156760
-15.953416,-30.219281,10.156760
-15.953416,-28.719281,10.156760
-15.953416,-27.219281,10.156760
-15.953416,-25.719281,10.156760
-15.953416,-24.219281,10.156760
-15.953416,-35.197509,11.531910
-15.953416,-33.697509,11.531910
-15.953416,-32.197509,11.531910
-15.953416,-30.697509,11.531910
-15.953416,-29.197509,11.531910
-15.953416,-27.697509,11.531910
-15.953416,-26.197509,11.531910
-15.953416,-24.697509,11.531910
-15.953416,-35.765177,12.907059
-15.953416,-34.265177,12.907059
-15.953416,-32.765177,12.907059
-15.953416,-31.265177,12.907059
-15.953416,-29.765177,12.907059
-15.953416,-28.265177,12.907059
-15.953416,-26.765177,12.907059
-15.953416,-36.270078,14.282208
-15.953416,-34.770078,14.282208
-15.953416,-33.270078,14.282208
-15.953416,-31.770078,14.282208
-15.953416,-30.270078,14.282208
-15.953416,-28.770078,14.282208
-15.953416,-36.501740,15.657357
-15.953416,-35.001740,15.657357
-15.953416,-33.501740,15.657357
-15.953416,-32.001740,15.657357
-15.953416,-30.501740,15.657357
-15.953416,-29.001740,15.657357
-15.953416,-36.191425,17.032506
-15.953416,-34.691425,17.032506
-15.953416,-33.191425,17.032506
-15.953416,-31.691425,17.032506
-15.953416,-30.191425,17.032506
-15.953416,-35.012130,18.407656
-15.953416,-33.512130,18.407656
-15.953416,-32.012130,18.407656
-15.953416,-32.578586,19.782805
-15.953416,-31.078586,19.782805
-13.014375,-35.803025,0.510765
-13.014375,-34.303025,0.510765
-13.014375,-32.803025,0.510765
-13.014375,-31.303025,0.510765
-13.014375,-29.803025,0.510765
-13.014375,-28.303025,0.510765
-13.014375,-26.803025,0.510765
-13.014375,-35.891232,1.692151
-13.014375,-34.391232,1.692151
-13.014375,-32.891232,1.692151
-13.014375,-31.391232,1.692151
-13.014375,-29.891232,1.692151
-13.014375,-28.391232,1.692151
-13.014375,-26.891232,1.692151
-13.014375,-35.546839,2.873536
-13.014375,-34.046839,2.873536
-13.014375,-32.546839,2.873536
-13.014375,-31.046839,2.873536
-13.014375,-29.546839,2.873536
-13.014375,-28.046839,2.873536
-13.014375,-26.546839,2.873536
-13.014375,-25.046839,2.873536
-13.014375,-34.941990,4.054922
-13.014375,-33.441990,4.054922
-13.014375,-31.941990,4.054922
-13.014375,-30.441990,4.054922
-13.014375,-28.941990,4.054922
-13.014375,-27.441990,4.054922
-13.014375,-25.941990,4.054922
-13.014375,-24.441990,4.054922
-13.014375,-34.217088,5.236308
-13.014375,-32.717088,5.236308
-13.014375,-31.217088,5.236308
-13.014375,-29.717088,5.236308
-13.014375,-28.217088,5.236308
-13.014375,-26.717088,5.236308
-13.014375,-25.217088,5.236308
-13.014375,-33.480801,6.417694
-13.014375,-31.980801,6.417694
-13.014375,-30.480801,6.417694
-13.014375,-28.980801,6.417694
-13.014375,-27.480801,6.417694
-13.014375,-25.980801,6.417694
-13.014375,-24.480801,6.417694
-13.014375,-32.810057,7.599079
-13.014375,-31.310057,7.599079
-13.014375,-29.810057,7.599079
-13.014375,-28.310057,7.599079
-13.014375,-26.810057,7.599079
-13.014375,-25.310057,7.599079
-13.014375,-23.810057,7.599079
-13.014375,-32.250049,8.780465
-13.014375,-30.750049,8.780465
-13.014375,-29.250049,8.780465
-13.014375,-27.750049,8.780465
-13.014375,-26.250049,8.780465
-13.014375,-24.750049,8.780465
-13.014375,-31.814229,9.961851
-13.014375,-30.314229,9.961851
-13.014375,-28.814229,9.961851
-13.014375,-27.314229,9.961851
-13.014375,-25.814229,9.961851
-13.014375,-24.314229,9.961851
-13.014375,-31.484313,11.143237
-13.014375,-29.984313,11.143237
-13.014375,-28.484313,11.143237
-13.014375,-26.984313,11.143237
-13.014375,-25.484313,11.143237
-13.014375,-31.210279,12.324622
-13.014375,-29.710279,12.324622
-13.014375,-28.210279,12.324622
-13.014375,-26.710279,12.324622
-13.014375,-30.910366,13.506008
-13.014375,-29.410366,13.506008
-13.014375,-27.910366,13.506008
-13.014375,-26.410366,13.506008
-13.014375,-30.471077,14.687394
-13.014375,-28.971077,14.687394
-13.014375,-27.471077,14.687394
-13.014375,-29.747174,15.868779
-13.014375,-28.247174,15.868779
-13.014375,-28.561686,17.050165
-11.128952,-36.309370,0.500000
-11.128952,-34.809370,0.500000
-11.128952,-33.309370,0.500000
-11.128952,-31.809370,0.500000
-11.128952,-30.309370,0.500000
-11.128952,-36.158827,1.438698
-11.128952,-34.658827,1.438698
-11.128952,-33.158827,1.438698
-11.128952,-31.658827,1.438698
-11.128952,-30.158827,1.438698
-11.128952,-28.658827,1.438698
-11.128952,-35.685295,2.377395
-11.128952,-34.185295,2.377395
-11.128952,-32.685295,2.377395
-11.128952,-31.185295,2.377395
-11.128952,-29.685295,2.377395
-11.128952,-28.185295,2.377395
-11.128952,-34.980728,3.316093
-11.128952,-33.480728,3.316093
-11.128952,-31.980728,3.316093
-11.128952,-30.480728,3.316093
-11.128952,-28.980728,3.316093
-11.128952,-27.480728,3.316093
-11.128952,-34.124430,4.254790
-11.128952,-32.624430,4.254790
-11.128952,-31.124430,4.254790
-11.128952,-29.624430,4.254790
-11.128952,-28.124430,4.254790
-11.128952,-26.624430,4.254790
-11.128952,-33.183055,5.193488
-11.128952,-31.683055,5.193488
-11.128952,-30.183055,5.193488
-11.128952,-28.683055,5.193488
-11.128952,-27.183055,5.193488
-11.128952,-32.210606,6.132186
-11.128952,-30.710606,6.132186
-11.128952,-29.210606,6.132186
-11.128952,-27.710606,6.132186
-11.128952,-26.210606,6.132186
-11.128952,-31.248433,7.070883
-11.128952,-29.748433,7.070883
-11.128952,-28.248433,7.070883
-11.128952,-26.748433,7.070883
-11.128952,-30.325240,8.009581
-11.128952,-28.825240,8.009581
-11.128952,-27.325240,8.009581
-11.128952,-25.825240,8.009581
-11.128952,-29.457076,8.948279
-11.128952,-27.957076,8.948279
-11.128952,-26.457076,8.948279
-11.128952,-28.647341,9.886976
-11.128952,-27.147341,9.886976
-11.128952,-25.647341,9.886976
-11.128952,-27.886785,10.825674
-11.128952,-26.386785,10.825674
-11.128952,-27.153506,11.764371
-11.128952,-26.434704,12.703069
-11.128952,-26.848774,13.641767
-9.853520,-36.363992,0.500000
-9.853520,-34.863992,0.500000
-9.853520,-33.363992,0.500000
-9.853520,-31.863992,0.500000
-9.853520,-36.114384,1.218403
-9.853520,-34.614384,1.218403
-9.853520,-33.114384,1.218403
-9.853520,-31.614384,1.218403
-9.853520,-35.651136,1.936806
-9.853520,-34.151136,1.936806
-9.853520,-32.651136,1.936806
-9.853520,-31.151136,1.936806
-9.853520,-35.017630,2.655209
-9.853520,-33.517630,2.655209
-9.853520,-32.017630,2.655209
-9.853520,-30.517630,2.655209
-9.853520,-34.252909,3.373612
-9.853520,-32.752909,3.373612
-9.853520,-31.252909,3.373612
-9.853520,-29.752909,3.373612
-9.853520,-33.391674,4.092016
-9.853520,-31.891674,4.092016
-9.853520,-30.391674,4.092016
-9.853520,-28.891674,4.092016
-9.853520,-32.464287,4.810419
-9.853520,-30.964287,4.810419
-9.853520,-29.464287,4.810419
-9.853520,-31.496770,5.528822
-9.853520,-29.996770,5.528822
-9.853520,-28.496770,5.528822
-9.853520,-30.510805,6.247225
-9.853520,-29.010805,6.247225
-9.853520,-27.510805,6.247225
-9.853520,-29.523734,6.965628
-9.853520,-28.023734,6.965628
-9.853520,-28.548560,7.684031
-9.853520,-27.048560,7.684031
-9.853520,-27.593944,8.402434
-9.853520,-26.737973,9.120837
-9.853520,-26.777961,9.839240
-9.853520,-26.874521,10.557643
-9.853520,-25.374521,10.557643
-37.474405,-35.368773,1.797908
-37.474405,-33.868773,1.797908
-37.474405,-35.720872,2.452514
-37.474405,-34.220872,2.452514
-37.474405,-35.964889,3.107120
-37.474405,-34.464889,3.107120
-37.474405,-32.964889,3.107120
-37.474405,-36.125429,3.761726
-37.474405,-34.625429,3.761726
-37.474405,-33.125429,3.761726
-37.474405,-36.224103,4.416332
-37.474405,-34.724103,4.416332
-37.474405,-33.224103,4.416332
-37.474405,-36.279530,5.070938
-37.474405,-34.779530,5.070938
-37.474405,-33.279530,5.070938
-37.474405,-36.307338,5.725544
-37.474405,-34.807338,5.725544
-37.474405,-33.307338,5.725544
-37.474405,-31.807338,5.725544
-37.474405,-36.320164,6.380150
-37.474405,-34.820164,6.380150
-37.474405,-33.320164,6.380150
-37.474405,-31.820164,6.380150
-37.474405,-36.327651,7.034756
-37.474405,-34.827651,7.034756
-37.474405,-33.327651,7.034756
-37.474405,-31.827651,7.034756
-37.474405,-36.336453,7.689363
-37.474405,-34.836453,7.689363
-37.474405,-33.336453,7.689363
-37.474405,-31.836453,7.689363
-37.474405,-36.350229,8.343969
-37.474405,-34.850229,8.343969
-37.474405,-33.350229,8.343969
-37.474405,-31.850229,8.343969
-37.474405,-36.369650,8.998575
-37.474405,-34.869650,8.998575
-37.474405,-33.369650,8.998575
-37.474405,-36.392391,9.653181
-37.474405,-34.892391,9.653181
-37.474405,-33.392391,9.653181
-37.474405,-36.413139,10.307787
-37.474405,-34.913139,10.307787
-37.474405,-33.413139,10.307787
-37.474405,-36.423586,10.962393
-37.474405,-34.923586,10.962393
-35.877341,-34.368880,1.367172
-35.877341,-32.868880,1.367172
-35.877341,-34.756691,2.024702
-35.877341,-33.256691,2.024702
-35.877341,-35.027486,2.682232
-35.877341,-33.527486,2.682232
-35.877341,-32.027486,2.682232
-35.877341,-35.208333,3.339762
-35.877341,-33.708333,3.339762
-35.877341,-32.208333,3.339762
-35.877341,-35.323256,3.997291
-35.877341,-33.823256,3.997291
-35.877341,-32.323256,3.997291
-35.877341,-35.393231,4.654821
-35.877341,-33.893231,4.654821
-35.877341,-32.393231,4.654821
-35.877341,-30.893231,4.654821
-35.877341,-35.436191,5.312351
-35.877341,-33.936191,5.312351
-35.877341,-32.436191,5.312351
-35.877341,-30.936191,5.312351
-35.877341,-35.467022,5.969881
-35.877341,-33.967022,5.969881
-35.877341,-32.467022,5.969881
-35.877341,-30.967022,5.969881
-35.877341,-35.497565,6.627411
-35.877341,-33.997565,6.627411
-35.877341,-32.497565,6.627411
-35.877341,-30.997565,6.627411
-35.877341,-35.536614,7.284941
-35.877341,-34.036614,7.284941
-35.877341,-32.536614,7.284941
-35.877341,-31.036614,7.284941
-35.877341,-35.589921,7.942471
-35.877341,-34.089921,7.942471
-35.877341,-32.589921,7.942471
-35.877341,-31.089921,7.942471
-35.877341,-35.660187,8.600001
-35.877341,-34.160187,8.600001
-35.877341,-32.660187,8.600001
-35.877341,-31.160187,8.600001
-35.877341,-35.747072,9.257531
-35.877341,-34.247072,9.257531
-35.877341,-32.747072,9.257531
-35.877341,-31.247072,9.257531
-35.877341,-35.847189,9.915060
-35.877341,-34.347189,9.915060
-35.877341,-32.847189,9.915060
-35.877341,-35.954104,10.572590
-35.877341,-34.454104,10.572590
-35.877341,-32.954104,10.572590
-34.014100,-33.243171,1.005291
-34.014100,-31.743171,1.005291
-34.014100,-33.670904,1.673201
-34.014100,-32.170904,1.673201
-34.014100,-30.670904,1.673201
-34.014100,-33.971780,2.341110
-34.014100,-32.471780,2.341110
-34.014100,-30.971780,2.341110
-34.014100,-34.176047,3.009019
-34.014100,-32.676047,3.009019
-34.014100,-31.176047,3.009019
-34.014100,-34.310710,3.676928
-34.014100,-32.810710,3.676928
-34.014100,-31.310710,3.676928
-34.014100,-29.810710,3.676928
-34.014100,-34.399531,4.344837
-34.014100,-32.899531,4.344837
-34.014100,-31.399531,4.344837
-34.014100,-29.899531,4.344837
-34.014100,-34.463029,5.012746
-34.014100,-32.963029,5.012746
-34.014100,-31.463029,5.012746
-34.014100,-29.963029,5.012746
-34.014100,-34.518483,5.680656
-34.014100,-33.018483,5.680656
-34.014100,-31.518483,5.680656
-34.014100,-30.018483,5.680656
