16.027956,-4.644087,10.756173
16.027956,-3.426840,10.508987
16.027956,-2.209593,10.307985
16.027956,-0.992345,10.154200
16.027956,0.224902,10.041516
16.027956,1.442149,9.957118
16.027956,2.659396,9.881943
16.027956,3.876644,9.791134
16.027956,5.093891,9.654484
16.027956,6.311138,9.436895
16.027956,7.528386,9.098826
16.027956,8.745633,8.596741
16.027956,9.962880,7.883567
16.970776,-12.707207,11.589864
16.970776,-11.625842,11.718656
16.970776,-10.544477,11.701697
16.970776,-9.463112,11.581280
16.970776,-8.381747,11.393273
16.970776,-7.300382,11.167371
16.970776,-6.219018,10.927343
16.970776,-5.137653,10.691284
16.970776,-4.056288,10.471865
16.970776,-2.974923,10.276580
16.970776,-1.893558,10.107996
16.970776,-0.812193,9.964004
16.970776,0.269172,9.838070
16.970776,1.350537,9.719482
16.970776,2.431902,9.593598
16.970776,3.513267,9.442101
16.970776,4.594632,9.243245
16.970776,5.675997,8.972105
16.970776,6.757362,8.600826
16.970776,7.838727,8.098874
17.913597,-12.050473,11.183251
17.913597,-11.146061,11.274168
17.913597,-10.241648,11.273243
17.913597,-9.337236,11.203299
17.913597,-8.432823,11.084030
17.913597,-7.528411,10.932098
17.913597,-6.623998,10.761239
17.913597,-5.719586,10.582363
17.913597,-4.815173,10.403657
17.913597,-3.910761,10.230688
17.913597,-3.006348,10.066502
17.913597,-2.101936,9.911731
17.913597,-1.197523,9.764690
17.913597,-0.293110,9.621483
17.913597,0.611302,9.476105
17.913597,1.515715,9.320541
17.913597,2.420127,9.144870
17.913597,3.324540,8.937369
17.913597,4.228952,8.684612
17.913597,5.133365,8.371575
