16.268135,-4.705368,11.021383
16.268135,-3.472059,10.768102
16.268135,-2.238749,10.562144
16.268135,-1.005440,10.404567
16.268135,0.227869,10.289104
16.268135,1.461179,10.202625
16.268135,2.694488,10.125598
16.268135,3.927798,10.032549
16.268135,5.161107,9.892530
16.268135,6.394417,9.669576
16.268135,7.627726,9.323171
16.268135,8.861036,8.808707
16.268135,10.094345,8.077948
17.225084,-12.874885,11.875630
17.225084,-11.779251,12.007597
17.225084,-10.683617,11.990220
17.225084,-9.587983,11.866834
17.225084,-8.492349,11.674191
17.225084,-7.396715,11.442719
17.225084,-6.301080,11.196773
17.225084,-5.205446,10.954894
17.225084,-4.109812,10.730065
17.225084,-3.014178,10.529964
17.225084,-1.918544,10.357223
17.225084,-0.822910,10.209682
17.225084,0.272724,10.080643
17.225084,1.368358,9.959130
17.225084,2.463992,9.830143
17.225084,3.559626,9.674911
17.225084,4.655261,9.471152
17.225084,5.750895,9.193326
17.225084,6.846529,8.812892
17.225084,7.942163,8.298564
18.182033,-12.209485,11.458991
18.182033,-11.293138,11.552150
18.182033,-10.376792,11.551202
18.182033,-9.460445,11.479534
18.182033,-8.544098,11.357324
18.182033,-7.627752,11.201646
18.182033,-6.711405,11.026574
18.182033,-5.795058,10.843288
18.182033,-4.878712,10.660175
18.182033,-3.962365,10.482941
18.182033,-3.046018,10.314707
18.182033,-2.129672,10.156119
18.182033,-1.213325,10.005453
18.182033,-0.296978,9.858716
18.182033,0.619368,9.709753
18.182033,1.535715,9.550353
18.182033,2.452062,9.370351
18.182033,3.368408,9.157734
18.182033,4.284755,8.898745
18.182033,5.201102,8.577988
