16.358203,-4.728349,11.237208
16.358203,-3.489016,10.978968
16.358203,-2.249683,10.768977
16.358203,-1.010350,10.608314
16.358203,0.228982,10.490590
16.358203,1.468315,10.402418
16.358203,2.707648,10.323882
16.358203,3.946981,10.229011
16.358203,5.186314,10.086250
16.358203,6.425646,9.858930
16.358203,7.664979,9.505742
16.358203,8.904312,8.981203
16.358203,10.143645,8.236134
17.320450,-12.937764,12.108184
17.320450,-11.836779,12.242736
17.320450,-10.735794,12.225018
17.320450,-9.634809,12.099216
17.320450,-8.533824,11.902801
17.320450,-7.432839,11.666796
17.320450,-6.331854,11.416033
17.320450,-5.230869,11.169418
17.320450,-4.129884,10.940186
17.320450,-3.028899,10.736167
17.320450,-1.927914,10.560043
17.320450,-0.826929,10.409612
17.320450,0.274056,10.278047
17.320450,1.375041,10.154154
17.320450,2.476026,10.022641
17.320450,3.577011,9.864369
17.320450,4.677996,9.656620
17.320450,5.778981,9.373354
17.320450,6.879966,8.985470
17.320450,7.980951,8.461070
18.282697,-12.269114,11.683386
18.282697,-11.348292,11.778369
18.282697,-10.427470,11.777402
18.282697,-9.506649,11.704331
18.282697,-8.585827,11.579728
18.282697,-7.665005,11.421002
18.282697,-6.744183,11.242501
18.282697,-5.823361,11.055626
18.282697,-4.902539,10.868928
18.282697,-3.981717,10.688223
18.282697,-3.060895,10.516694
18.282697,-2.140073,10.355001
18.282697,-1.219251,10.201384
18.282697,-0.298429,10.051774
18.282697,0.622393,9.899894
18.282697,1.543215,9.737373
18.282697,2.464037,9.553846
18.282697,3.384859,9.337065
18.282697,4.305681,9.073004
18.282697,5.226503,8.745967
