-17.250497,-30.386253,1.933871
-17.250497,-28.886253,1.933871
-17.250497,-27.386253,1.933871
-17.250497,-25.886253,1.933871
-17.250497,-24.386253,1.933871
-17.250497,-22.886253,1.933871
-17.250497,-33.576017,3.332323
-17.250497,-32.076017,3.332323
-17.250497,-30.576017,3.332323
-17.250497,-29.076017,3.332323
-17.250497,-27.576017,3.332323
-17.250497,-26.076017,3.332323
-17.250497,-24.576017,3.332323
-17.250497,-23.076017,3.332323
-17.250497,-33.572958,4.730776
-17.250497,-32.072958,4.730776
-17.250497,-30.572958,4.730776
-17.250497,-29.072958,4.730776
-17.250497,-27.572958,4.730776
-17.250497,-26.072958,4.730776
-17.250497,-24.572958,4.730776
-17.250497,-23.072958,4.730776
-17.250497,-21.572958,4.730776
-17.250497,-33.580315,6.129228
-17.250497,-32.080315,6.129228
-17.250497,-30.580315,6.129228
-17.250497,-29.080315,6.129228
-17.250497,-27.580315,6.129228
-17.250497,-26.080315,6.129228
-17.250497,-24.580315,6.129228
-17.250497,-23.080315,6.129228
-17.250497,-21.580315,6.129228
-17.250497,-33.739011,7.527680
-17.250497,-32.239011,7.527680
-17.250497,-30.739011,7.527680
-17.250497,-29.239011,7.527680
-17.250497,-27.739011,7.527680
-17.250497,-26.239011,7.527680
-17.250497,-24.739011,7.527680
-17.250497,-23.239011,7.527680
-17.250497,-21.739011,7.527680
-17.250497,-34.127653,8.926133
-17.250497,-32.627653,8.926133
-17.250497,-31.127653,8.926133
-17.250497,-29.627653,8.926133
-17.250497,-28.127653,8.926133
-17.250497,-26.627653,8.926133
-17.250497,-25.127653,8.926133
-17.250497,-23.627653,8.926133
-17.250497,-22.127653,8.926133
-17.250497,-34.762531,10.324585
-17.250497,-33.262531,10.324585
-17.250497,-31.762531,10.324585
-17.250497,-30.262531,10.324585
-17.250497,-28.762531,10.324585
-17.250497,-27.262531,10.324585
-17.250497,-25.762531,10.324585
-17.250497,-24.262531,10.324585
-17.250497,-35.597620,11.723038
-17.250497,-34.097620,11.723038
-17.250497,-32.597620,11.723038
-17.250497,-31.097620,11.723038
-17.250497,-29.597620,11.723038
-17.250497,-28.097620,11.723038
-17.250497,-26.597620,11.723038
-17.250497,-25.097620,11.723038
-17.250497,-36.524576,13.121490
-17.250497,-35.024576,13.121490
-17.250497,-33.524576,13.121490
-17.250497,-32.024576,13.121490
-17.250497,-30.524576,13.121490
-17.250497,-29.024576,13.121490
-17.250497,-27.524576,13.121490
-17.250497,-26.024576,13.121490
-17.250497,-37.372742,14.519942
-17.250497,-35.872742,14.519942
-17.250497,-34.372742,14.519942
-17.250497,-32.872742,14.519942
-17.250497,-31.372742,14.519942
-17.250497,-29.872742,14.519942
-17.250497,-28.372742,14.519942
-17.250497,-37.909143,15.918395
-17.250497,-36.409143,15.918395
-17.250497,-34.909143,15.918395
-17.250497,-33.409143,15.918395
-17.250497,-31.909143,15.918395
-17.250497,-30.409143,15.918395
-17.250497,-37.838488,17.316847
-17.250497,-36.338488,17.316847
-17.250497,-34.838488,17.316847
-17.250497,-33.338488,17.316847
-17.250497,-31.838488,17.316847
-17.250497,-36.803169,18.715300
-17.250497,-35.303169,18.715300
-17.250497,-33.803169,18.715300
-17.250497,-32.303169,18.715300
-17.250497,-34.383262,20.113752
-17.250497,-32.883262,20.113752
-16.706192,-33.008177,0.534644
-16.706192,-31.508177,0.534644
-16.706192,-30.008177,0.534644
-16.706192,-28.508177,0.534644
-16.706192,-27.008177,0.534644
-16.706192,-25.508177,0.534644
-16.706192,-24.008177,0.534644
-16.706192,-33.611371,1.931371
-16.706192,-32.111371,1.931371
-16.706192,-30.611371,1.931371
-16.706192,-29.111371,1.931371
-16.706192,-27.611371,1.931371
-16.706192,-26.111371,1.931371
-16.706192,-24.611371,1.931371
-16.706192,-23.111371,1.931371
-16.706192,-33.748570,3.328098
-16.706192,-32.248570,3.328098
-16.706192,-30.748570,3.328098
-16.706192,-29.248570,3.328098
-16.706192,-27.748570,3.328098
-16.706192,-26.248570,3.328098
-16.706192,-24.748570,3.328098
-16.706192,-23.248570,3.328098
-16.706192,-21.748570,3.328098
-16.706192,-33.684974,4.724825
-16.706192,-32.184974,4.724825
-16.706192,-30.684974,4.724825
-16.706192,-29.184974,4.724825
-16.706192,-27.684974,4.724825
-16.706192,-26.184974,4.724825
-16.706192,-24.684974,4.724825
-16.706192,-23.184974,4.724825
-16.706192,-21.684974,4.724825
-16.706192,-33.623775,6.121552
-16.706192,-32.123775,6.121552
-16.706192,-30.623775,6.121552
-16.706192,-29.123775,6.121552
-16.706192,-27.623775,6.121552
-16.706192,-26.123775,6.121552
-16.706192,-24.623775,6.121552
-16.706192,-23.123775,6.121552
-16.706192,-21.623775,6.121552
-16.706192,-33.706155,7.518279
-16.706192,-32.206155,7.518279
-16.706192,-30.706155,7.518279
-16.706192,-29.206155,7.518279
-16.706192,-27.706155,7.518279
-16.706192,-26.206155,7.518279
-16.706192,-24.706155,7.518279
-16.706192,-23.206155,7.518279
-16.706192,-21.706155,7.518279
-16.706192,-34.011288,8.915006
-16.706192,-32.511288,8.915006
-16.706192,-31.011288,8.915006
-16.706192,-29.511288,8.915006
-16.706192,-28.011288,8.915006
-16.706192,-26.511288,8.915006
-16.706192,-25.011288,8.915006
-16.706192,-23.511288,8.915006
-16.706192,-22.011288,8.915006
-16.706192,-34.556337,10.311733
-16.706192,-33.056337,10.311733
-16.706192,-31.556337,10.311733
-16.706192,-30.056337,10.311733
-16.706192,-28.556337,10.311733
-16.706192,-27.056337,10.311733
-16.706192,-25.556337,10.311733
-16.706192,-24.056337,10.311733
-16.706192,-35.296456,11.708461
-16.706192,-33.796456,11.708461
-16.706192,-32.296456,11.708461
-16.706192,-30.796456,11.708461
-16.706192,-29.296456,11.708461
-16.706192,-27.796456,11.708461
-16.706192,-26.296456,11.708461
-16.706192,-24.796456,11.708461
-16.706192,-36.124791,13.105188
-16.706192,-34.624791,13.105188
-16.706192,-33.124791,13.105188
-16.706192,-31.624791,13.105188
-16.706192,-30.124791,13.105188
-16.706192,-28.624791,13.105188
-16.706192,-27.124791,13.105188
-16.706192,-36.872476,14.501915
-16.706192,-35.372476,14.501915
-16.706192,-33.872476,14.501915
-16.706192,-32.372476,14.501915
-16.706192,-30.872476,14.501915
-16.706192,-29.372476,14.501915
-16.706192,-27.872476,14.501915
-16.706192,-37.308640,15.898642
-16.706192,-35.808640,15.898642
-16.706192,-34.308640,15.898642
-16.706192,-32.808640,15.898642
-16.706192,-31.308640,15.898642
-16.706192,-29.808640,15.898642
-16.706192,-37.140398,17.295369
-16.706192,-35.640398,17.295369
-16.706192,-34.140398,17.295369
-16.706192,-32.640398,17.295369
-16.706192,-31.140398,17.295369
-16.706192,-36.012858,18.692096
-16.706192,-34.512858,18.692096
-16.706192,-33.012858,18.692096
-16.706192,-31.512858,18.692096
-16.706192,-33.509119,20.088823
-16.706192,-32.009119,20.088823
-15.496624,-33.605587,0.530716
-15.496624,-32.105587,0.530716
-15.496624,-30.605587,0.530716
-15.496624,-29.105587,0.530716
-15.496624,-27.605587,0.530716
-15.496624,-26.105587,0.530716
-15.496624,-24.605587,0.530716
-15.496624,-34.090217,1.905865
-15.496624,-32.590217,1.905865
-15.496624,-31.090217,1.905865
-15.496624,-29.590217,1.905865
-15.496624,-28.090217,1.905865
-15.496624,-26.590217,1.905865
-15.496624,-25.090217,1.905865
-15.496624,-23.590217,1.905865
-15.496624,-34.098310,3.281014
-15.496624,-32.598310,3.281014
-15.496624,-31.098310,3.281014
-15.496624,-29.598310,3.281014
-15.496624,-28.098310,3.281014
-15.496624,-26.598310,3.281014
-15.496624,-25.098310,3.281014
-15.496624,-23.598310,3.281014
-15.496624,-22.098310,3.281014
-15.496624,-33.885514,4.656164
-15.496624,-32.385514,4.656164
-15.496624,-30.885514,4.656164
-15.496624,-29.385514,4.656164
-15.496624,-27.885514,4.656164
-15.496624,-26.385514,4.656164
-15.496624,-24.885514,4.656164
-15.496624,-23.385514,4.656164
-15.496624,-21.885514,4.656164
-15.496624,-33.649215,6.031313
-15.496624,-32.149215,6.031313
-15.496624,-30.649215,6.031313
-15.496624,-29.149215,6.031313
-15.496624,-27.649215,6.031313
-15.496624,-26.149215,6.031313
-15.496624,-24.649215,6.031313
-15.496624,-23.149215,6.031313
-15.496624,-21.649215,6.031313
-15.496624,-33.528532,7.406462
-15.496624,-32.028532,7.406462
-15.496624,-30.528532,7.406462
-15.496624,-29.028532,7.406462
-15.496624,-27.528532,7.406462
-15.496624,-26.028532,7.406462
-15.496624,-24.528532,7.406462
-15.496624,-23.028532,7.406462
-15.496624,-21.528532,7.406462
-15.496624,-33.604319,8.781611
-15.496624,-32.104319,8.781611
-15.496624,-30.604319,8.781611
-15.496624,-29.104319,8.781611
-15.496624,-27.604319,8.781611
-15.496624,-26.104319,8.781611
-15.496624,-24.604319,8.781611
-15.496624,-23.104319,8.781611
-15.496624,-33.899165,10.156760
-15.496624,-32.399165,10.156760
-15.496624,-30.899165,10.156760
-15.496624,-29.399165,10.156760
-15.496624,-27.899165,10.156760
-15.496624,-26.399165,10.156760
-15.496624,-24.899165,10.156760
-15.496624,-23.399165,10.156760
-15.496624,-34.377392,11.531910
-15.496624,-32.877392,11.531910
-15.496624,-31.377392,11.531910
-15.496624,-29.877392,11.531910
-15.496624,-28.377392,11.531910
-15.496624,-26.877392,11.531910
-15.496624,-25.377392,11.531910
-15.496624,-23.877392,11.531910
-15.496624,-34.945061,12.907059
-15.496624,-33.445061,12.907059
-15.496624,-31.945061,12.907059
-15.496624,-30.445061,12.907059
-15.496624,-28.945061,12.907059
-15.496624,-27.445061,12.907059
-15.496624,-25.945061,12.907059
-15.496624,-35.449962,14.282208
-15.496624,-33.949962,14.282208
-15.496624,-32.449962,14.282208
-15.496624,-30.949962,14.282208
-15.496624,-29.449962,14.282208
-15.496624,-27.949962,14.282208
-15.496624,-35.681624,15.657357
-15.496624,-34.181624,15.657357
-15.496624,-32.681624,15.657357
-15.496624,-31.181624,15.657357
-15.496624,-29.681624,15.657357
-15.496624,-28.181624,15.657357
-15.496624,-35.371309,17.032506
-15.496624,-33.871309,17.032506
-15.496624,-32.371309,17.032506
-15.496624,-30.871309,17.032506
-15.496624,-29.371309,17.032506
-15.496624,-34.192014,18.407656
-15.496624,-32.692014,18.407656
-15.496624,-31.192014,18.407656
-15.496624,-31.758470,19.782805
-15.496624,-30.258470,19.782805
-12.291269,-34.982908,0.510765
-12.291269,-33.482908,0.510765
-12.291269,-31.982908,0.510765
-12.291269,-30.482908,0.510765
-12.291269,-28.982908,0.510765
-12.291269,-27.482908,0.510765
-12.291269,-25.982908,0.510765
-12.291269,-35.071116,1.692151
-12.291269,-33.571116,1.692151
-12.291269,-32.071116,1.692151
-12.291269,-30.571116,1.692151
-12.291269,-29.071116,1.692151
-12.291269,-27.571116,1.692151
-12.291269,-26.071116,1.692151
-12.291269,-34.726723,2.873536
-12.291269,-33.226723,2.873536
-12.291269,-31.726723,2.873536
-12.291269,-30.226723,2.873536
-12.291269,-28.726723,2.873536
-12.291269,-27.226723,2.873536
-12.291269,-25.726723,2.873536
-12.291269,-24.226723,2.873536
-12.291269,-34.121874,4.054922
-12.291269,-32.621874,4.054922
-12.291269,-31.121874,4.054922
-12.291269,-29.621874,4.054922
-12.291269,-28.121874,4.054922
-12.291269,-26.621874,4.054922
-12.291269,-25.121874,4.054922
-12.291269,-23.621874,4.054922
-12.291269,-33.396972,5.236308
-12.291269,-31.896972,5.236308
-12.291269,-30.396972,5.236308
-12.291269,-28.896972,5.236308
-12.291269,-27.396972,5.236308
-12.291269,-25.896972,5.236308
-12.291269,-24.396972,5.236308
-12.291269,-32.660685,6.417694
-12.291269,-31.160685,6.417694
-12.291269,-29.660685,6.417694
-12.291269,-28.160685,6.417694
-12.291269,-26.660685,6.417694
-12.291269,-25.160685,6.417694
-12.291269,-23.660685,6.417694
-12.291269,-31.989941,7.599079
-12.291269,-30.489941,7.599079
-12.291269,-28.989941,7.599079
-12.291269,-27.489941,7.599079
-12.291269,-25.989941,7.599079
-12.291269,-24.489941,7.599079
-12.291269,-22.989941,7.599079
-12.291269,-31.429933,8.780465
-12.291269,-29.929933,8.780465
-12.291269,-28.429933,8.780465
-12.291269,-26.929933,8.780465
-12.291269,-25.429933,8.780465
-12.291269,-23.929933,8.780465
-12.291269,-30.994113,9.961851
-12.291269,-29.494113,9.961851
-12.291269,-27.994113,9.961851
-12.291269,-26.494113,9.961851
-12.291269,-24.994113,9.961851
-12.291269,-23.494113,9.961851
-12.291269,-30.664197,11.143237
-12.291269,-29.164197,11.143237
-12.291269,-27.664197,11.143237
-12.291269,-26.164197,11.143237
-12.291269,-24.664197,11.143237
-12.291269,-30.390163,12.324622
-12.291269,-28.890163,12.324622
-12.291269,-27.390163,12.324622
-12.291269,-25.890163,12.324622
-12.291269,-30.090250,13.506008
-12.291269,-28.590250,13.506008
-12.291269,-27.090250,13.506008
-12.291269,-25.590250,13.506008
-12.291269,-29.650961,14.687394
-12.291269,-28.150961,14.687394
-12.291269,-26.650961,14.687394
-12.291269,-28.927058,15.868779
-12.291269,-27.427058,15.868779
-12.291269,-27.741570,17.050165
-10.235005,-35.489254,0.500000
-10.235005,-33.989254,0.500000
-10.235005,-32.489254,0.500000
-10.235005,-30.989254,0.500000
-10.235005,-29.489254,0.500000
-10.235005,-35.338711,1.438698
-10.235005,-33.838711,1.438698
-10.235005,-32.338711,1.438698
-10.235005,-30.838711,1.438698
-10.235005,-29.338711,1.438698
-10.235005,-27.838711,1.438698
-10.235005,-34.865179,2.377395
-10.235005,-33.365179,2.377395
-10.235005,-31.865179,2.377395
-10.235005,-30.365179,2.377395
-10.235005,-28.865179,2.377395
-10.235005,-27.365179,2.377395
-10.235005,-34.160612,3.316093
-10.235005,-32.660612,3.316093
-10.235005,-31.160612,3.316093
-10.235005,-29.660612,3.316093
-10.235005,-28.160612,3.316093
-10.235005,-26.660612,3.316093
-10.235005,-33.304314,4.254790
-10.235005,-31.804314,4.254790
-10.235005,-30.304314,4.254790
-10.235005,-28.804314,4.254790
-10.235005,-27.304314,4.254790
-10.235005,-25.804314,4.254790
-10.235005,-32.362939,5.193488
-10.235005,-30.862939,5.193488
-10.235005,-29.362939,5.193488
-10.235005,-27.862939,5.193488
-10.235005,-26.362939,5.193488
-10.235005,-31.390490,6.132186
-10.235005,-29.890490,6.132186
-10.235005,-28.390490,6.132186
-10.235005,-26.890490,6.132186
-10.235005,-25.390490,6.132186
-10.235005,-30.428317,7.070883
-10.235005,-28.928317,7.070883
-10.235005,-27.428317,7.070883
-10.235005,-25.928317,7.070883
-10.235005,-29.505124,8.009581
-10.235005,-28.005124,8.009581
-10.235005,-26.505124,8.009581
-10.235005,-25.005124,8.009581
-10.235005,-28.636960,8.948279
-10.235005,-27.136960,8.948279
-10.235005,-25.636960,8.948279
-10.235005,-27.827225,9.886976
-10.235005,-26.327225,9.886976
-10.235005,-24.827225,9.886976
-10.235005,-27.066669,10.825674
-10.235005,-25.566669,10.825674
-10.235005,-26.333390,11.764371
-10.235005,-25.614588,12.703069
-10.235005,-26.028658,13.641767
-8.844002,-35.543876,0.500000
-8.844002,-34.043876,0.500000
-8.844002,-32.543876,0.500000
-8.844002,-31.043876,0.500000
-8.844002,-35.294268,1.218403
-8.844002,-33.794268,1.218403
-8.844002,-32.294268,1.218403
-8.844002,-30.794268,1.218403
-8.844002,-34.831020,1.936806
-8.844002,-33.331020,1.936806
-8.844002,-31.831020,1.936806
-8.844002,-30.331020,1.936806
-8.844002,-34.197514,2.655209
-8.844002,-32.697514,2.655209
-8.844002,-31.197514,2.655209
-8.844002,-29.697514,2.655209
-8.844002,-33.432793,3.373612
-8.844002,-31.932793,3.373612
-8.844002,-30.432793,3.373612
-8.844002,-28.932793,3.373612
-8.844002,-32.571558,4.092016
-8.844002,-31.071558,4.092016
-8.844002,-29.571558,4.092016
-8.844002,-28.071558,4.092016
-8.844002,-31.644171,4.810419
-8.844002,-30.144171,4.810419
-8.844002,-28.644171,4.810419
-8.844002,-30.676653,5.528822
-8.844002,-29.176653,5.528822
-8.844002,-27.676653,5.528822
-8.844002,-29.690689,6.247225
-8.844002,-28.190689,6.247225
-8.844002,-26.690689,6.247225
-8.844002,-28.703618,6.965628
-8.844002,-27.203618,6.965628
-8.844002,-27.728444,7.684031
-8.844002,-26.228444,7.684031
-8.844002,-26.773828,8.402434
-8.844002,-25.917856,9.120837
-8.844002,-25.957845,9.839240
-8.844002,-26.054405,10.557643
-8.844002,-24.554405,10.557643
-38.967680,-34.548657,1.797908
-38.967680,-33.048657,1.797908
-38.967680,-34.900756,2.452514
-38.967680,-33.400756,2.452514
-38.967680,-35.144773,3.107120
-38.967680,-33.644773,3.107120
-38.967680,-32.144773,3.107120
-38.967680,-35.305313,3.761726
-38.967680,-33.805313,3.761726
-38.967680,-32.305313,3.761726
-38.967680,-35.403987,4.416332
-38.967680,-33.903987,4.416332
-38.967680,-32.403987,4.416332
-38.967680,-35.459414,5.070938
-38.967680,-33.959414,5.070938
-38.967680,-32.459414,5.070938
-38.967680,-35.487222,5.725544
-38.967680,-33.987222,5.725544
-38.967680,-32.487222,5.725544
-38.967680,-30.987222,5.725544
-38.967680,-35.500048,6.380150
-38.967680,-34.000048,6.380150
-38.967680,-32.500048,6.380150
-38.967680,-31.000048,6.380150
-38.967680,-35.507535,7.034756
-38.967680,-34.007535,7.034756
-38.967680,-32.507535,7.034756
-38.967680,-31.007535,7.034756
-38.967680,-35.516337,7.689363
-38.967680,-34.016337,7.689363
-38.967680,-32.516337,7.689363
-38.967680,-31.016337,7.689363
-38.967680,-35.530113,8.343969
-38.967680,-34.030113,8.343969
-38.967680,-32.530113,8.343969
-38.967680,-31.030113,8.343969
-38.967680,-35.549534,8.998575
-38.967680,-34.049534,8.998575
-38.967680,-32.549534,8.998575
-38.967680,-35.572275,9.653181
-38.967680,-34.072275,9.653181
-38.967680,-32.572275,9.653181
-38.967680,-35.593023,10.307787
-38.967680,-34.093023,10.307787
-38.967680,-32.593023,10.307787
-38.967680,-35.603470,10.962393
-38.967680,-34.103470,10.962393
-37.225902,-33.548764,1.367172
-37.225902,-32.048764,1.367172
-37.225902,-33.936575,2.024702
-37.225902,-32.436575,2.024702
-37.225902,-34.207370,2.682232
-37.225902,-32.707370,2.682232
-37.225902,-31.207370,2.682232
-37.225902,-34.388217,3.339762
-37.225902,-32.888217,3.339762
-37.225902,-31.388217,3.339762
-37.225902,-34.503140,3.997291
-37.225902,-33.003140,3.997291
-37.225902,-31.503140,3.997291
-37.225902,-34.573115,4.654821
-37.225902,-33.073115,4.654821
-37.225902,-31.573115,4.654821
-37.225902,-30.073115,4.654821
-37.225902,-34.616075,5.312351
-37.225902,-33.116075,5.312351
-37.225902,-31.616075,5.312351
-37.225902,-30.116075,5.312351
-37.225902,-34.646906,5.969881
-37.225902,-33.146906,5.969881
-37.225902,-31.646906,5.969881
-37.225902,-30.146906,5.969881
-37.225902,-34.677449,6.627411
-37.225902,-33.177449,6.627411
-37.225902,-31.677449,6.627411
-37.225902,-30.177449,6.627411
-37.225902,-34.716498,7.284941
-37.225902,-33.216498,7.284941
-37.225902,-31.716498,7.284941
-37.225902,-30.216498,7.284941
-37.225902,-34.769804,7.942471
-37.225902,-33.269804,7.942471
-37.225902,-31.769804,7.942471
-37.225902,-30.269804,7.942471
-37.225902,-34.840071,8.600001
-37.225902,-33.340071,8.600001
-37.225902,-31.840071,8.600001
-37.225902,-30.340071,8.600001
-37.225902,-34.926956,9.257531
-37.225902,-33.426956,9.257531
-37.225902,-31.926956,9.257531
-37.225902,-30.426956,9.257531
-37.225902,-35.027073,9.915060
-37.225902,-33.527073,9.915060
-37.225902,-32.027073,9.915060
-37.225902,-35.133988,10.572590
-37.225902,-33.633988,10.572590
-37.225902,-32.133988,10.572590
-35.193829,-32.423055,1.005291
-35.193829,-30.923055,1.005291
-35.193829,-32.850788,1.673201
-35.193829,-31.350788,1.673201
-35.193829,-29.850788,1.673201
-35.193829,-33.151664,2.341110
-35.193829,-31.651664,2.341110
-35.193829,-30.151664,2.341110
-35.193829,-33.355931,3.009019
-35.193829,-31.855931,3.009019
-35.193829,-30.355931,3.009019
-35.193829,-33.490593,3.676928
-35.193829,-31.990593,3.676928
-35.193829,-30.490593,3.676928
-35.193829,-28.990593,3.676928
-35.193829,-33.579414,4.344837
-35.193829,-32.079414,4.344837
-35.193829,-30.579414,4.344837
-35.193829,-29.079414,4.344837
-35.193829,-33.642913,5.012746
-35.193829,-32.142913,5.012746
-35.193829,-30.642913,5.012746
-35.193829,-29.142913,5.012746
-35.193829,-33.698367,5.680656
-35.193829,-32.198367,5.680656
-35.193829,-30.698367,5.680656
-35.193829,-29.198367,5.680656
