16.508315,-4.766649,10.599608
16.508315,-3.517278,10.356020
16.508315,-2.267906,10.157944
16.508315,-1.018534,10.006397
16.508315,0.230837,9.895353
16.508315,1.480209,9.812183
16.508315,2.729581,9.738103
16.508315,3.978952,9.648615
16.508315,5.228324,9.513955
16.508315,6.477695,9.299533
16.508315,7.727067,8.966385
16.508315,8.976439,8.471608
16.508315,10.225810,7.768815
17.479392,-13.042563,11.421164
17.479392,-11.932660,11.548081
17.479392,-10.822756,11.531369
17.479392,-9.712853,11.412705
17.479392,-8.602950,11.227434
17.479392,-7.493047,11.004820
17.479392,-6.383143,10.768286
17.479392,-5.273240,10.535664
17.479392,-4.163337,10.319439
17.479392,-3.053434,10.126996
17.479392,-1.943531,9.960865
17.479392,-0.833627,9.818970
17.479392,0.276276,9.694869
17.479392,1.386179,9.578006
17.479392,2.496082,9.453955
17.479392,3.605986,9.304664
17.479392,4.715889,9.108702
17.479392,5.825792,8.841508
17.479392,6.935695,8.475634
17.479392,8.045599,7.980988
18.450470,-12.368497,11.020469
18.450470,-11.440216,11.110063
18.450470,-10.511935,11.109151
18.450470,-9.583654,11.040226
18.450470,-8.655374,10.922693
18.450470,-7.727093,10.772973
18.450470,-6.798812,10.604601
18.450470,-5.870531,10.428328
18.450470,-4.942250,10.252223
18.450470,-4.013969,10.081772
18.450470,-3.085688,9.919976
18.450470,-2.157408,9.767457
18.450470,-1.229127,9.622556
18.450470,-0.300846,9.481435
18.450470,0.627435,9.338173
18.450470,1.555716,9.184873
18.450470,2.483997,9.011759
18.450470,3.412277,8.807279
18.450470,4.340558,8.558201
18.450470,5.268839,8.249719
