4.294230,-15.808697,1.535130
4.294230,-15.644354,3.184445
4.294230,-15.474554,4.833760
4.294230,-15.299296,6.483074
4.294230,-15.118580,8.132389
4.294230,-14.932407,9.781704
4.294230,-14.740776,11.431018
3.582658,-16.968428,-13.308702
3.582658,-16.840830,-11.659387
3.582658,-16.707774,-10.010072
3.582658,-16.569261,-8.360758
3.582658,-16.425289,-6.711443
3.582658,-16.275861,-5.062128
3.582658,-16.120974,-3.412814
3.582658,-15.960630,-1.763499
3.582658,-15.794829,-0.114184
3.582658,-15.623569,1.535130
3.582658,-15.446852,3.184445
3.582658,-15.264677,4.833760
3.582658,-15.077045,6.483074
3.582658,-14.883955,8.132389
3.582658,-14.685407,9.781704
3.582658,-14.481402,11.431018
2.871086,-16.875691,-13.308702
2.871086,-16.735718,-11.659387
2.871086,-16.590288,-10.010072
2.871086,-16.439401,-8.360758
2.871086,-16.283055,-6.711443
2.871086,-16.121252,-5.062128
2.871086,-15.953992,-3.412814
2.871086,-15.781273,-1.763499
2.871086,-15.603097,-0.114184
2.871086,-15.419464,1.535130
2.871086,-15.230372,3.184445
2.871086,-15.035823,4.833760
2.871086,-14.835817,6.483074
2.871086,-14.630352,8.132389
2.871086,-14.419430,9.781704
2.871086,-14.203051,11.431018
2.159514,-16.763976,-13.308702
2.159514,-16.611629,-11.659387
2.159514,-16.453825,-10.010072
2.159514,-16.290563,-8.360758
2.159514,-16.121843,-6.711443
2.159514,-15.947666,-5.062128
2.159514,-15.768031,-3.412814
2.159514,-15.582938,-1.763499
2.159514,-15.392388,-0.114184
2.159514,-15.196380,1.535130
2.159514,-14.994914,3.184445
2.159514,-14.787991,4.833760
2.159514,-14.575610,6.483074
2.159514,-14.357772,8.132389
2.159514,-14.134475,9.781704
2.159514,-13.905722,11.431018
1.447943,-16.633283,-13.308702
1.447943,-16.468562,-11.659387
1.447943,-16.298384,-10.010072
1.447943,-16.122747,-8.360758
1.447943,-15.941653,-6.711443
1.447943,-15.755102,-5.062128
1.447943,-15.563092,-3.412814
1.447943,-15.365626,-1.763499
1.447943,-15.162701,-0.114184
1.447943,-14.954319,1.535130
1.447943,-14.740479,3.184445
1.447943,-14.521181,4.833760
1.447943,-14.296426,6.483074
1.447943,-14.066213,8.132389
1.447943,-13.830543,9.781704
1.447943,-13.589415,11.431018
0.736371,-16.483613,-13.308702
0.736371,-16.306517,-11.659387
0.736371,-16.123964,-10.010072
0.736371,-15.935954,-8.360758
0.736371,-15.742486,-6.711443
0.736371,-15.543560,-5.062128
0.736371,-15.339176,-3.412814
0.736371,-15.129335,-1.763499
0.736371,-14.914036,-0.114184
0.736371,-14.693280,1.535130
0.736371,-14.467065,3.184445
0.736371,-14.235394,4.833760
0.736371,-13.998264,6.483074
0.736371,-13.755677,8.132389
0.736371,-13.507632,9.781704
0.736371,-13.254130,11.431018
0.024799,-16.314964,-13.308702
0.024799,-16.125495,-11.659387
0.024799,-15.930567,-10.010072
0.024799,-15.730183,-8.360758
0.024799,-15.524340,-6.711443
0.024799,-15.313040,-5.062128
0.024799,-15.096282,-3.412814
0.024799,-14.874067,-1.763499
0.024799,-14.646393,-0.114184
0.024799,-14.413263,1.535130
0.024799,-14.174674,3.184445
0.024799,-13.930628,4.833760
0.024799,-13.681124,6.483074
0.024799,-13.426163,8.132389
0.024799,-13.165744,9.781704
0.024799,-12.899867,11.431018
6.100512,-15.880648,-13.308702
9.580366,-15.903469,-11.659387
11.616920,-15.923561,-10.010072
12.697875,-15.940924,-8.360758
13.192324,-15.955559,-6.711443
13.366150,-15.967464,-5.062128
13.397432,-15.976641,-3.412814
13.391841,-15.983089,-1.763499
13.398048,-15.986808,-0.114184
13.423122,-15.987798,1.535130
13.447936,-15.986060,3.184445
13.442567,-15.981593,4.833760
13.381696,-15.974396,6.483074
13.260015,-15.964471,8.132389
13.107624,-15.951818,9.781704
13.005438,-15.936435,11.431018
0.415013,-17.826455,-13.768221
0.415013,-16.004287,-13.875829
0.415013,-14.236512,-13.781593
0.415013,-12.500966,-13.567765
0.415013,-10.778788,-13.304331
0.415013,-9.054423,-13.049013
0.415013,-7.315621,-12.847268
0.415013,-5.553437,-12.732287
0.415013,-3.762232,-12.724997
0.415013,-1.939672,-12.834060
0.415013,-0.086728,-13.055872
0.415013,1.792325,-13.374565
0.415013,3.689903,-13.762006
0.415013,5.595122,-14.177796
0.415013,7.493788,-14.569272
0.415013,9.368404,-14.871505
0.415013,11.198169,-15.007303
0.415013,12.958975,-14.887208
0.415013,14.623408,-14.409495
0.415013,16.160751,-13.460176
1.322978,-18.099703,-13.508454
1.322978,-16.215268,-13.789952
1.322978,-14.402221,-13.806547
1.322978,-12.634492,-13.654975
1.322978,-10.889784,-13.417974
1.322978,-9.149574,-13.164287
1.322978,-7.399107,-12.948661
1.322978,-5.627401,-12.811844
1.322978,-3.827248,-12.780592
1.322978,-1.995208,-12.867663
1.322978,-0.131616,-13.071818
1.322978,1.759423,-13.377823
1.322978,3.670031,-13.756447
1.322978,5.588560,-14.164463
1.322978,7.499590,-14.544649
1.322978,9.383927,-14.825785
1.322978,11.218608,-14.922657
1.322978,12.976896,-14.736052
1.322978,14.628284,-14.152763
1.322978,16.138492,-13.045586
2.230944,-18.384532,-13.375565
2.230944,-16.447911,-13.803136
2.230944,-14.598690,-13.906387
2.230944,-12.806908,-13.796494
2.230944,-11.046846,-13.568891
2.230944,-9.297028,-13.303277
2.230944,-7.540218,-13.063609
2.230944,-5.763422,-12.898106
2.230944,-3.957886,-12.839249
2.230944,-2.119099,-12.903780
2.230944,-0.246792,-13.092700
2.230944,1.655066,-13.391273
2.230944,3.578261,-13.769025
2.230944,5.510340,-14.179741
2.230944,7.434606,-14.561468
2.230944,9.330123,-14.836514
2.230944,11.171714,-14.911448
2.230944,12.929958,-14.677101
2.230944,14.571194,-14.008565
2.230944,16.057521,-12.765191
3.138909,-18.658993,-13.321272
3.138909,-16.680933,-13.868411
3.138909,-14.804789,-14.037364
3.138909,-12.996880,-13.953107
3.138909,-11.228226,-13.723187
3.138909,-9.474540,-13.437722
3.138909,-7.716234,-13.169400
3.138909,-5.938416,-12.973483
3.138909,-4.130892,-12.887801
3.138909,-2.288163,-12.932758
3.138909,-0.409427,-13.111325
3.138909,1.501420,-13.409050
3.138909,3.435785,-13.794047
3.138909,5.380379,-14.217003
3.138909,7.317217,-14.611176
3.138909,9.223616,-14.892396
3.138909,11.072196,-14.959064
3.138909,12.830881,-14.692150
3.138909,14.462898,-13.955197
3.138909,15.926777,-12.594319
4.046875,-18.899510,-13.320156
4.046875,-16.892376,-13.957850
4.046875,-14.999457,-14.171715
4.046875,-13.183723,-14.099162
4.046875,-11.413261,-13.858615
4.046875,-9.661276,-13.549506
4.046875,-7.906089,-13.252277
4.046875,-6.131140,-13.028379
4.046875,-4.324987,-12.920274
4.046875,-2.481305,-12.951432
4.046875,-0.598886,-13.126334
4.046875,1.318359,-13.430468
4.046875,3.261402,-13.830334
4.046875,5.216098,-14.273442
4.046875,7.163184,-14.688309
4.046875,9.078279,-14.984463
4.046875,10.931884,-15.052443
4.046875,12.689383,-14.763795
4.046875,14.311043,-13.971075
4.046875,15.752013,-12.507851
4.954840,-19.083181,-13.361116
4.954840,-17.061391,-14.055939
4.954840,-15.163082,-14.292553
4.954840,-13.348452,-14.218650
4.954840,-11.583183,-13.961579
4.954840,-9.838437,-13.628353
4.954840,-8.090858,-13.305640
4.954840,-6.322570,-13.059770
4.954840,-4.521182,-12.936732
4.954840,-2.679780,-12.962173
4.954840,-0.796936,-13.141402
4.954840,1.123301,-13.459385
4.954840,3.071398,-13.880749
4.954840,5.032340,-14.349779
4.954840,6.985631,-14.790422
4.954840,8.905296,-15.106281
4.954840,10.759875,-15.180620
4.954840,12.512428,-14.876364
4.954840,14.120534,-14.036096
4.954840,15.536290,-12.482057
5.862806,-19.189686,-13.440289
5.862806,-17.169622,-14.154462
5.862806,-15.278474,-14.390253
5.862806,-13.474466,-14.302682
5.862806,-11.721590,-14.025376
5.862806,-9.989600,-13.670566
5.862806,-8.254016,-13.329089
5.862806,-6.496127,-13.070386
5.862806,-4.702982,-12.942506
5.862806,-2.867401,-12.972102
5.862806,-0.987964,-13.164432
5.862806,0.930978,-13.503361
5.862806,2.879312,-13.951359
5.862806,4.841159,-14.449499
5.862806,6.794875,-14.917464
5.862806,8.713047,-15.253538
5.862806,10.562502,-15.334614
5.862806,12.304298,-15.016188
5.862806,13.893727,-14.132363
5.862806,15.280317,-12.495847
6.770771,-19.202876,-13.555170
6.770771,-17.202268,-14.248532
6.770771,-15.331561,-14.459865
6.770771,-13.547985,-14.347869
6.770771,-11.814721,-14.049177
6.770771,-10.100897,-13.678345
6.770771,-8.381591,-13.327859
6.770771,-6.637827,-13.068131
6.770771,-4.856578,-12.947501
6.770771,-3.030765,-12.992236
6.770771,-1.159259,-13.206531
6.770771,0.753123,-13.572509
6.770771,2.695615,-14.050219
6.770771,4.651503,-14.577637
6.770771,6.598125,-15.070668
6.770771,8.506868,-15.423144
6.770771,10.343176,-15.506823
6.770771,12.066539,-15.171393
6.770771,13.630504,-14.244467
6.770771,14.982666,-12.531587
7.678737,-19.111925,-13.700308
7.678737,-17.148819,-14.333891
7.678737,-15.311822,-14.499514
7.678737,-13.558292,-14.355405
7.678737,-11.851602,-14.037484
7.678737,-10.161135,-13.659364
7.678737,-8.462286,-13.312350
7.678737,-6.736460,-13.065439
7.678737,-4.971075,-12.965320
7.678737,-3.159562,-13.036377
7.678737,-1.301361,-13.280683
7.678737,0.598076,-13.678005
7.678737,2.527284,-14.185802
7.678737,4.468789,-14.739227
7.678737,6.399101,-15.251123
7.678737,8.288724,-15.612026
7.678737,10.102146,-15.690166
7.678737,11.797846,-15.331463
7.678737,13.328290,-14.359531
7.678737,14.639933,-12.575676
8.586702,-18.911904,-13.865204
8.586702,-17.003359,-14.405759
8.586702,-15.212442,-14.509826
8.586702,-13.497825,-14.330757
8.586702,-11.824125,-13.999852
8.586702,-10.161903,-13.626359
8.586702,-8.487659,-13.297472
8.586702,-6.783840,-13.078334
8.586702,-5.038834,-13.012033
8.586702,-3.246971,-13.119608
8.586702,-1.408525,-13.400042
8.586702,0.470287,-13.830267
8.586702,2.377307,-14.365164
8.586702,4.294431,-14.937557
8.586702,6.197615,-15.458223
8.586702,8.056872,-15.815882
8.586702,9.836271,-15.877203
8.586702,11.493937,-15.486803
8.586702,12.982056,-14.467246
8.586702,14.246867,-12.619043
9.494668,-18.603642,-14.034809
9.494668,-16.764421,-14.459386
9.494668,-15.030204,-14.494317
9.494668,-13.362141,-14.283765
9.494668,-11.727117,-13.950608
9.494668,-10.097758,-13.596435
9.494668,-8.452421,-13.301549
9.494668,-6.775204,-13.124964
9.494668,-5.055940,-13.104408
9.494668,-3.290198,-13.256321
9.494668,-1.479284,-13.575855
9.494668,0.369758,-14.036878
9.494668,2.244149,-14.591966
9.494668,4.125374,-15.172411
9.494668,5.989179,-15.688216
9.494668,7.805576,-16.028097
9.494668,9.538838,-16.059484
9.494668,11.147503,-15.628518
9.494668,12.584372,-14.560053
9.494668,13.796510,-12.657657
10.402633,-18.192925,-14.192504
10.402633,-16.434458,-14.492012
10.402633,-14.765223,-14.460397
10.402633,-13.149888,-14.228768
10.402633,-11.558519,-13.908210
10.402633,-9.966575,-13.589783
10.402633,-8.354913,-13.344524
10.402633,-6.709787,-13.223447
10.402633,-5.022844,-13.257542
10.402633,-3.291130,-13.457772
10.402633,-1.517086,-13.815081
10.402633,0.291451,-14.300387
10.402633,2.121248,-14.864582
10.402633,3.953675,-15.438538
10.402633,5.764707,-15.933101
10.402633,7.524922,-16.239094
10.402633,9.199503,-16.227314
10.402633,10.748235,-15.748538
10.402633,12.125509,-14.633517
10.402633,13.280319,-12.692977
11.310599,-17.689259,-14.324692
11.310599,-16.019146,-14.505449
11.310599,-14.420694,-14.420287
11.310599,-12.862919,-14.184180
11.310599,-11.319772,-13.893792
11.310599,-9.770137,-13.627479
11.310599,-8.197832,-13.445289
11.310599,-6.591609,-13.388962
11.310599,-4.945154,-13.481928
11.310599,-3.257087,-13.729309
11.310599,-1.530960,-14.117918
11.310599,0.224737,-14.616261
11.310599,1.996585,-15.174533
11.310599,3.766228,-15.724622
11.310599,5.510376,-16.180106
11.310599,7.200807,-16.436258
11.310599,8.804364,-16.370038
11.310599,10.282956,-15.840099
11.310599,11.593558,-14.686787
11.310599,12.688212,-12.732137
12.218564,-17.104629,-14.425394
12.218564,-15.526864,-14.508021
12.218564,-14.002929,-14.390895
12.218564,-12.506731,-14.170845
12.218564,-11.016547,-13.928478
12.218564,-9.515026,-13.728177
12.218564,-7.989190,-13.618106
12.218564,-6.430432,-13.630203
12.218564,-4.834515,-13.780186
12.218564,-3.201576,-14.067552
12.218564,-1.536122,-14.475574
12.218564,0.152968,-14.971303
12.218564,1.852443,-15.505569
12.218564,3.544680,-16.012977
12.218564,5.207686,-16.411914
12.218564,6.815095,-16.604542
12.218564,8.336169,-16.476801
12.218564,9.735800,-15.898410
12.218564,10.974508,-14.722865
12.218564,12.008439,-12.787440
13.126530,-16.452785,-14.498908
13.126530,-14.968725,-14.514441
13.126530,-13.521926,-14.391707
13.126530,-12.091389,-14.208625
13.126530,-10.659857,-14.029236
13.126530,-9.213810,-13.903712
13.126530,-7.743467,-13.868345
13.126530,-6.242786,-13.945555
13.126530,-4.709464,-14.143887
13.126530,-3.144938,-14.458010
13.126530,-1.554384,-14.868720
13.126530,0.053283,-15.342935
13.126530,1.665412,-15.833703
13.126530,3.265608,-16.280192
13.126530,4.833740,-16.607700
13.126530,6.345938,-16.727646
13.126530,7.774592,-16.537577
13.126530,9.088353,-15.921165
13.126530,10.252132,-14.748206
13.126530,11.227105,-12.874621
14.034495,-15.749537,-14.558707
14.034495,-14.359461,-14.542523
14.034495,-12.992616,-14.440139
14.034495,-11.632958,-14.311080
14.034495,-10.267521,-14.203470
14.034495,-8.886405,-14.154038
14.034495,-7.482786,-14.188112
14.034495,-6.052910,-14.319620
14.034495,-4.596094,-14.551097
14.034495,-3.114728,-14.873673
14.034495,-1.614273,-15.267083
14.034495,-0.103263,-15.699665
14.034495,1.406699,-16.128354
14.034495,2.900936,-16.498690
14.034495,4.361699,-16.744814
14.034495,5.768169,-16.789468
14.034495,7.096455,-16.543994
14.034495,8.319592,-15.908339
14.034495,9.407546,-14.771047
14.034495,10.327211,-13.009268
14.942461,-15.014319,-14.621640
14.942461,-13.719256,-14.606397
14.942461,-12.436764,-14.544507
14.942461,-11.155305,-14.478780
14.942461,-9.865754,-14.443086
14.942461,-8.561388,-14.462362
14.942461,-7.237898,-14.552607
14.942461,-5.893378,-14.720887
14.942461,-4.528334,-14.965330
14.942461,-3.145677,-15.275129
14.942461,-1.750729,-15.630541
14.942461,-0.351216,-16.002888
14.942461,1.042723,-16.354554
14.942461,2.418545,-16.638991
14.942461,3.761297,-16.800711
14.942461,5.053618,-16.775294
14.942461,6.275740,-16.489382
14.942461,7.405486,-15.860681
14.942461,8.418270,-14.797963
14.942461,9.287101,-13.201062
15.850426,-14.272903,-14.697862
15.850426,-13.076271,-14.707117
15.850426,-11.885191,-14.695768
15.850426,-10.691938,-14.692481
15.850426,-9.490574,-14.719297
15.850426,-8.276943,-14.791628
15.850426,-7.048678,-14.918266
15.850426,-5.805196,-15.101371
15.850426,-4.547699,-15.336480
15.850426,-3.279177,-15.612505
15.850426,-2.004402,-15.911731
15.850426,-0.729934,-16.209816
15.850426,0.535881,-16.475794
15.850426,1.782913,-16.672073
15.850426,2.999246,-16.754433
15.850426,4.171178,-16.672030
15.850426,5.283222,-16.367395
15.850426,6.318104,-15.776430
15.850426,7.256767,-14.828413
15.850426,8.078366,-13.445998
16.758392,-13.560701,-14.778577
16.758392,-12.469320,-14.822747
16.758392,-11.379800,-14.860008
16.758392,-10.287394,-14.907979
16.758392,-9.188591,-14.979690
16.758392,-8.081116,-15.083578
16.758392,-6.963932,-15.223493
16.758392,-5.837240,-15.398694
16.758392,-4.702476,-15.603847
16.758392,-3.562313,-15.829033
16.758392,-2.420663,-16.059738
16.758392,-1.282674,-16.276859
16.758392,-0.154730,-16.456706
16.758392,0.955548,-16.570994
16.758392,2.039299,-16.586851
16.758392,3.086430,-16.466814
16.758392,4.085606,-16.168829
16.758392,5.024258,-15.646253
16.758392,5.888580,-14.847852
16.758392,6.663528,-13.717803
17.666357,-12.925758,-14.824933
17.666357,-11.949905,-14.900802
17.666357,-10.974756,-14.974057
17.666357,-9.997683,-15.054453
17.666357,-9.016842,-15.148826
17.666357,-8.031179,-15.261096
17.666357,-7.040424,-15.392263
17.666357,-6.045093,-15.540409
17.666357,-5.046490,-15.700697
17.666357,-4.046704,-15.865374
17.666357,-3.048612,-16.023766
17.666357,-2.055876,-16.162285
17.666357,-1.072944,-16.264419
17.666357,-0.105052,-16.310744
17.666357,0.841777,-16.278912
17.666357,1.760737,-16.143661
17.666357,2.644233,-15.876809
17.666357,3.483883,-15.447255
17.666357,4.270520,-14.820983
17.666357,4.994191,-13.961056
-0.000000,-11.682883,13.454993
-0.000000,-10.145750,13.443242
-0.000000,-8.608618,13.141503
-0.000000,-7.071485,12.666781
-0.000000,-5.534353,12.114311
-0.000000,-3.997220,11.559052
-0.000000,-2.460087,11.057183
-0.000000,-0.922955,10.647598
-0.000000,0.614178,10.353402
-0.000000,2.151310,10.183407
-0.000000,3.688443,10.133625
-0.000000,5.225576,10.188766
-0.000000,6.762708,10.323732
-0.000000,8.299841,10.505113
-0.000000,9.836973,10.692681
-0.000000,11.374106,10.840890
-0.000000,12.911239,10.900364
-0.000000,14.448371,10.819399
-0.000000,15.985504,10.545454
-0.000000,17.522636,10.026649
0.951651,-13.872539,12.704867
0.951651,-12.197014,13.399939
0.951651,-10.521488,13.519391
0.951651,-8.845962,13.254905
0.951651,-7.170437,12.764517
0.951651,-5.494911,12.174926
0.951651,-3.819386,11.583792
0.951651,-2.143860,11.062036
0.951651,-0.468334,10.656143
0.951651,1.207191,10.390463
0.951651,2.882717,10.269512
0.951651,4.558242,10.280273
0.951651,6.233768,10.394497
0.951651,7.909293,10.571006
0.951651,9.584819,10.757992
0.951651,11.260345,10.895319
0.951651,12.935870,10.916825
0.951651,14.611396,10.752621
0.951651,16.286921,10.331395
0.951651,17.962447,9.582713
1.903302,-14.476872,12.385677
1.903302,-12.759897,13.340178
1.903302,-11.042922,13.616302
1.903302,-9.325948,13.433350
1.903302,-7.608973,12.972429
1.903302,-5.891998,12.379053
1.903302,-4.175023,11.765743
1.903302,-2.458048,11.214629
1.903302,-0.741073,10.780049
1.903302,0.975902,10.491147
1.903302,2.692877,10.354479
1.903302,4.409852,10.356608
1.903302,6.126826,10.466705
1.903302,7.843801,10.639154
1.903302,9.560776,10.816145
1.903302,11.277751,10.930281
1.903302,12.994726,10.907175
1.903302,14.711701,10.668048
1.903302,16.428676,10.132335
1.903302,18.145651,9.220282
2.854953,-14.462660,12.588140
2.854953,-12.746759,13.494718
2.854953,-11.030858,13.731598
2.854953,-9.314957,13.517895
2.854953,-7.599056,13.034340
2.854953,-5.883155,12.425870
2.854953,-4.167254,11.804217
2.854953,-2.451353,11.250507
2.854953,-0.735452,10.817847
2.854953,0.980449,10.533916
2.854953,2.696350,10.403564
2.854953,4.412251,10.411397
2.854953,6.128152,10.524372
2.854953,7.844053,10.694390
2.854953,9.559954,10.860888
2.854953,11.275855,10.953430
2.854953,12.991756,10.894300
2.854953,14.707657,10.601092
2.854953,16.423558,9.989308
2.854953,18.139459,8.974941
3.806604,-14.393084,12.878321
3.806604,-12.688171,13.691715
3.806604,-10.983258,13.861155
3.806604,-9.278345,13.600611
3.806604,-7.573432,13.086410
3.806604,-5.868519,12.459751
3.806604,-4.163606,11.829208
3.806604,-2.458694,11.273247
3.806604,-0.753781,10.842732
3.806604,0.951132,10.563438
3.806604,2.656045,10.438559
3.806604,4.360958,10.451219
3.806604,6.065871,10.566982
3.806604,7.770784,10.736365
3.806604,9.475697,10.897341
3.806604,11.180609,10.977859
3.806604,12.885522,10.898347
3.806604,14.590435,10.574225
3.806604,16.295348,9.918413
3.806604,18.000261,8.843847
4.758255,-14.531787,13.043492
4.758255,-12.831502,13.848260
4.758255,-11.131218,14.004551
4.758255,-9.430933,13.727915
4.758255,-7.730648,13.196154
4.758255,-6.030364,12.551801
4.758255,-4.330079,11.904597
4.758255,-2.629794,11.333965
4.758255,-0.929510,10.891487
4.758255,0.770775,10.603384
4.758255,2.471059,10.472985
4.758255,4.171344,10.483211
4.758255,5.871629,10.599046
4.758255,7.571913,10.770017
4.758255,9.272198,10.932667
4.758255,10.972483,11.013034
4.758255,12.672767,10.929126
4.758255,14.373052,10.593398
4.758255,16.073337,9.915226
4.758255,17.773621,8.803389
5.709906,-14.933940,13.021149
5.709906,-13.227192,13.937539
5.709906,-11.520443,14.158035
5.709906,-9.813695,13.909653
5.709906,-8.106946,13.380205
5.709906,-6.400198,12.720831
5.709906,-4.693449,12.048519
5.709906,-2.986701,11.448627
5.709906,-1.279952,10.977413
5.709906,0.426796,10.664551
5.709906,2.133545,10.515661
5.709906,3.840294,10.514830
5.709906,5.547042,10.627136
5.709906,7.253791,10.801172
5.709906,8.960539,10.971569
5.709906,10.667288,11.061523
5.709906,12.374036,10.985312
5.709906,14.080785,10.650829
5.709906,15.787533,9.962097
5.709906,17.494282,8.821798
6.661557,-15.524314,12.799572
6.661557,-13.802710,13.936428
6.661557,-12.081106,14.293560
6.661557,-10.359502,14.117593
6.661557,-8.637898,13.613401
6.661557,-6.916294,12.946745
6.661557,-5.194691,12.246904
6.661557,-3.473087,11.609313
6.661557,-1.751483,11.098200
6.661557,-0.029879,10.749216
6.661557,1.691725,10.572077
6.661557,3.413329,10.553198
6.661557,5.134933,10.658324
6.661557,6.856537,10.835170
6.661557,8.578140,11.016058
6.661557,10.299744,11.120547
6.661557,12.021348,11.058071
6.661557,13.742952,10.730578
6.661557,15.464556,10.035161
6.661557,17.186160,8.866695
7.613208,-16.162361,12.428027
7.613208,-14.424219,13.843344
7.613208,-12.686076,14.379385
7.613208,-10.947933,14.305413
7.613208,-9.209790,13.846029
7.613208,-7.471648,13.183933
7.613208,-5.733505,12.462692
7.613208,-3.995362,11.789502
7.613208,-2.257220,11.237953
7.613208,-0.519077,10.850795
7.613208,1.219066,10.642701
7.613208,2.957209,10.603032
7.613208,4.695351,10.698601
7.613208,6.433494,10.876442
7.613208,8.171637,11.066566
7.613208,9.909779,11.184734
7.613208,11.647922,11.135217
7.613208,13.386065,10.813562
7.613208,15.124208,10.109356
7.613208,16.862350,8.908990
8.564859,-16.694308,12.050039
8.564859,-14.945917,13.711979
8.564859,-13.197526,14.411508
8.564859,-11.449135,14.436049
8.564859,-9.700743,14.026131
8.564859,-7.952352,13.378244
8.564859,-6.203961,12.647678
8.564859,-4.455570,11.951377
8.564859,-2.707179,11.370781
8.564859,-0.958788,10.954675
8.564859,0.789603,10.722037
8.564859,2.537995,10.664885
8.564859,4.286386,10.751119
8.564859,6.034777,10.927378
8.564859,7.783168,11.121876
8.564859,9.531559,11.247258
8.564859,11.279950,11.203442
8.564859,13.028342,10.880467
8.564859,14.776733,10.161340
8.564859,16.525124,8.924887
9.516510,-16.992250,11.864737
9.516510,-15.247083,13.638030
9.516510,-13.501916,14.416750
9.516510,-11.756749,14.494189
9.516510,-10.011581,14.116273
9.516510,-8.266414,13.484386
9.516510,-6.521247,12.758185
9.516510,-4.776079,12.058425
9.516510,-3.030912,11.469779
9.516510,-1.285745,11.043659
9.516510,0.459422,10.801036
9.516510,2.204590,10.735262
9.516510,3.949757,10.814889
9.516510,5.694924,10.986494
9.516510,7.440092,11.177496
9.516510,9.185259,11.298976
9.516510,10.930426,11.248505
9.516510,12.675594,10.912954
9.516510,14.420761,10.171326
9.516510,16.165928,8.897569
10.468162,-16.980261,12.003842
10.468162,-15.256806,13.687432
10.468162,-13.533351,14.417094
10.468162,-11.809895,14.474724
10.468162,-10.086440,14.096807
10.468162,-8.362985,13.477064
10.468162,-6.639530,12.769104
10.468162,-4.916075,12.089070
10.468162,-3.192620,11.518293
10.468162,-1.469165,11.105940
10.468162,0.254290,10.871660
10.468162,1.977746,10.808243
10.468162,3.701201,10.884258
10.468162,5.424656,11.046714
10.468162,7.148111,11.223700
10.468162,8.871566,11.327043
10.468162,10.595021,11.254951
10.468162,12.318476,10.894668
10.468162,14.041931,10.125120
10.468162,15.765387,8.819565
11.419813,-16.647503,12.422848
11.419813,-14.966408,13.829666
11.419813,-13.285313,14.393078
11.419813,-11.604218,14.366604
11.419813,-9.923123,13.962716
11.419813,-8.242028,13.355176
11.419813,-6.560934,12.681381
11.419813,-4.879839,12.044697
11.419813,-3.198744,11.516803
11.419813,-1.517649,11.140028
11.419813,0.163446,10.929693
11.419813,1.844541,10.876448
11.419813,3.525636,10.948614
11.419813,5.206730,11.094521
11.419813,6.887825,11.244851
11.419813,8.568920,11.314971
11.419813,10.250015,11.207282
11.419813,11.931110,10.813550
11.419813,13.612205,10.017252
11.419813,15.293300,8.695912
12.371464,-16.048353,12.919738
12.371464,-14.429564,13.951160
12.371464,-12.810775,14.292827
12.371464,-11.191985,14.158349
12.371464,-9.573196,13.726368
12.371464,-7.954407,13.142495
12.371464,-6.335617,12.521250
12.371464,-4.716828,11.947994
12.371464,-3.098039,11.480871
12.371464,-1.479249,11.152742
12.371464,0.139540,10.973122
12.371464,1.758329,10.930122
12.371464,3.377119,10.992378
12.371464,4.995908,11.110994
12.371464,6.614697,11.221479
12.371464,8.233487,11.245682
12.371464,9.852276,11.093728
12.371464,11.471065,10.665958
12.371464,13.089855,9.854866
12.371464,14.708644,8.547035
13.323115,-15.289533,13.272319
13.323115,-13.750107,13.940960
13.323115,-12.210680,14.080212
13.323115,-10.671253,13.860126
13.323115,-9.131827,13.422547
13.323115,-7.592400,12.882611
13.323115,-6.052973,12.330263
13.323115,-4.513547,11.831754
13.323115,-2.974120,11.431153
13.323115,-1.434694,11.151853
13.323115,0.104733,10.998075
13.323115,1.644160,10.956379
13.323115,3.183586,10.997165
13.323115,4.723013,11.076184
13.323115,6.262440,11.136044
13.323115,7.801866,11.107715
13.323115,9.341293,10.912037
13.323115,10.880720,10.461224
13.323115,12.420146,9.660375
13.323115,13.959573,8.408977
14.274766,-14.504247,13.366283
14.274766,-13.057528,13.762476
14.274766,-11.610809,13.767404
14.274766,-10.164089,13.510697
14.274766,-8.717370,13.100283
14.274766,-7.270651,12.623496
14.274766,-5.823932,12.148176
14.274766,-4.377213,11.723774
14.274766,-2.930494,11.382460
14.274766,-1.483775,11.140223
14.274766,-0.037056,10.997977
14.274766,1.409663,10.942668
14.274766,2.856382,10.948374
14.274766,4.303101,10.977411
14.274766,5.749821,10.981440
14.274766,7.196540,10.902567
14.274766,8.643259,10.674451
14.274766,10.089978,10.223407
14.274766,11.536697,9.469510
14.274766,12.983416,8.327699
15.226417,-13.813327,13.213880
15.226417,-12.470169,13.449740
15.226417,-11.127010,13.398057
15.226417,-9.783852,13.154638
15.226417,-8.440694,12.799328
15.226417,-7.097536,12.396769
15.226417,-5.754377,11.997164
15.226417,-4.411219,11.637035
15.226417,-3.068061,11.339988
15.226417,-1.724903,11.117474
15.226417,-0.381744,10.969551
15.226417,0.961414,10.885646
15.226417,2.304572,10.845313
15.226417,3.647730,10.819003
15.226417,4.990888,10.768817
15.226417,6.334047,10.649273
15.226417,7.677205,10.408066
15.226417,9.020363,9.986831
15.226417,10.363521,9.321904
15.226417,11.706680,8.345083
16.178068,-13.273391,12.887940
16.178068,-12.046105,13.053378
16.178068,-10.818819,13.004624
16.178068,-9.591533,12.810207
16.178068,-8.364247,12.527568
16.178068,-7.136960,12.203547
16.178068,-5.909674,11.874870
