-17.254361,-31.765036,1.933871
-17.254361,-30.265036,1.933871
-17.254361,-28.765036,1.933871
-17.254361,-27.265036,1.933871
-17.254361,-25.765036,1.933871
-17.254361,-24.265036,1.933871
-17.254361,-34.954800,3.332323
-17.254361,-33.454800,3.332323
-17.254361,-31.954800,3.332323
-17.254361,-30.454800,3.332323
-17.254361,-28.954800,3.332323
-17.254361,-27.454800,3.332323
-17.254361,-25.954800,3.332323
-17.254361,-24.454800,3.332323
-17.254361,-34.951741,4.730776
-17.254361,-33.451741,4.730776
-17.254361,-31.951741,4.730776
-17.254361,-30.451741,4.730776
-17.254361,-28.951741,4.730776
-17.254361,-27.451741,4.730776
-17.254361,-25.951741,4.730776
-17.254361,-24.451741,4.730776
-17.254361,-22.951741,4.730776
-17.254361,-34.959098,6.129228
-17.254361,-33.459098,6.129228
-17.254361,-31.959098,6.129228
-17.254361,-30.459098,6.129228
-17.254361,-28.959098,6.129228
-17.254361,-27.459098,6.129228
-17.254361,-25.959098,6.129228
-17.254361,-24.459098,6.129228
-17.254361,-22.959098,6.129228
-17.254361,-35.117794,7.527680
-17.254361,-33.617794,7.527680
-17.254361,-32.117794,7.527680
-17.254361,-30.617794,7.527680
-17.254361,-29.117794,7.527680
-17.254361,-27.617794,7.527680
-17.254361,-26.117794,7.527680
-17.254361,-24.617794,7.527680
-17.254361,-23.117794,7.527680
-17.254361,-35.506436,8.926133
-17.254361,-34.006436,8.926133
-17.254361,-32.506436,8.926133
-17.254361,-31.006436,8.926133
-17.254361,-29.506436,8.926133
-17.254361,-28.006436,8.926133
-17.254361,-26.506436,8.926133
-17.254361,-25.006436,8.926133
-17.254361,-23.506436,8.926133
-17.254361,-36.141314,10.324585
-17.254361,-34.641314,10.324585
-17.254361,-33.141314,10.324585
-17.254361,-31.641314,10.324585
-17.254361,-30.141314,10.324585
-17.254361,-28.641314,10.324585
-17.254361,-27.141314,10.324585
-17.254361,-25.641314,10.324585
-17.254361,-36.976402,11.723038
-17.254361,-35.476402,11.723038
-17.254361,-33.976402,11.723038
-17.254361,-32.476402,11.723038
-17.254361,-30.976402,11.723038
-17.254361,-29.476402,11.723038
-17.254361,-27.976402,11.723038
-17.254361,-26.476402,11.723038
-17.254361,-37.903359,13.121490
-17.254361,-36.403359,13.121490
-17.254361,-34.903359,13.121490
-17.254361,-33.403359,13.121490
-17.254361,-31.903359,13.121490
-17.254361,-30.403359,13.121490
-17.254361,-28.903359,13.121490
-17.254361,-27.403359,13.121490
-17.254361,-38.751525,14.519942
-17.254361,-37.251525,14.519942
-17.254361,-35.751525,14.519942
-17.254361,-34.251525,14.519942
-17.254361,-32.751525,14.519942
-17.254361,-31.251525,14.519942
-17.254361,-29.751525,14.519942
-17.254361,-39.287926,15.918395
-17.254361,-37.787926,15.918395
-17.254361,-36.287926,15.918395
-17.254361,-34.787926,15.918395
-17.254361,-33.287926,15.918395
-17.254361,-31.787926,15.918395
-17.254361,-39.217270,17.316847
-17.254361,-37.717270,17.316847
-17.254361,-36.217270,17.316847
-17.254361,-34.717270,17.316847
-17.254361,-33.217270,17.316847
-17.254361,-38.181951,18.715300
-17.254361,-36.681951,18.715300
-17.254361,-35.181951,18.715300
-17.254361,-33.681951,18.715300
-17.254361,-35.762045,20.113752
-17.254361,-34.262045,20.113752
-16.710618,-34.386959,0.534644
-16.710618,-32.886959,0.534644
-16.710618,-31.386959,0.534644
-16.710618,-29.886959,0.534644
-16.710618,-28.386959,0.534644
-16.710618,-26.886959,0.534644
-16.710618,-25.386959,0.534644
-16.710618,-34.990154,1.931371
-16.710618,-33.490154,1.931371
-16.710618,-31.990154,1.931371
-16.710618,-30.490154,1.931371
-16.710618,-28.990154,1.931371
-16.710618,-27.490154,1.931371
-16.710618,-25.990154,1.931371
-16.710618,-24.490154,1.931371
-16.710618,-35.127353,3.328098
-16.710618,-33.627353,3.328098
-16.710618,-32.127353,3.328098
-16.710618,-30.627353,3.328098
-16.710618,-29.127353,3.328098
-16.710618,-27.627353,3.328098
-16.710618,-26.127353,3.328098
-16.710618,-24.627353,3.328098
-16.710618,-23.127353,3.328098
-16.710618,-35.063757,4.724825
-16.710618,-33.563757,4.724825
-16.710618,-32.063757,4.724825
-16.710618,-30.563757,4.724825
-16.710618,-29.063757,4.724825
-16.710618,-27.563757,4.724825
-16.710618,-26.063757,4.724825
-16.710618,-24.563757,4.724825
-16.710618,-23.063757,4.724825
-16.710618,-35.002558,6.121552
-16.710618,-33.502558,6.121552
-16.710618,-32.002558,6.121552
-16.710618,-30.502558,6.121552
-16.710618,-29.002558,6.121552
-16.710618,-27.502558,6.121552
-16.710618,-26.002558,6.121552
-16.710618,-24.502558,6.121552
-16.710618,-23.002558,6.121552
-16.710618,-35.084938,7.518279
-16.710618,-33.584938,7.518279
-16.710618,-32.084938,7.518279
-16.710618,-30.584938,7.518279
-16.710618,-29.084938,7.518279
-16.710618,-27.584938,7.518279
-16.710618,-26.084938,7.518279
-16.710618,-24.584938,7.518279
-16.710618,-23.084938,7.518279
-16.710618,-35.390071,8.915006
-16.710618,-33.890071,8.915006
-16.710618,-32.390071,8.915006
-16.710618,-30.890071,8.915006
-16.710618,-29.390071,8.915006
-16.710618,-27.890071,8.915006
-16.710618,-26.390071,8.915006
-16.710618,-24.890071,8.915006
-16.710618,-23.390071,8.915006
-16.710618,-35.935119,10.311733
-16.710618,-34.435119,10.311733
-16.710618,-32.935119,10.311733
-16.710618,-31.435119,10.311733
-16.710618,-29.935119,10.311733
-16.710618,-28.435119,10.311733
-16.710618,-26.935119,10.311733
-16.710618,-25.435119,10.311733
-16.710618,-36.675239,11.708461
-16.710618,-35.175239,11.708461
-16.710618,-33.675239,11.708461
-16.710618,-32.175239,11.708461
-16.710618,-30.675239,11.708461
-16.710618,-29.175239,11.708461
-16.710618,-27.675239,11.708461
-16.710618,-26.175239,11.708461
-16.710618,-37.503573,13.105188
-16.710618,-36.003573,13.105188
-16.710618,-34.503573,13.105188
-16.710618,-33.003573,13.105188
-16.710618,-31.503573,13.105188
-16.710618,-30.003573,13.105188
-16.710618,-28.503573,13.105188
-16.710618,-38.251259,14.501915
-16.710618,-36.751259,14.501915
-16.710618,-35.251259,14.501915
-16.710618,-33.751259,14.501915
-16.710618,-32.251259,14.501915
-16.710618,-30.751259,14.501915
-16.710618,-29.251259,14.501915
-16.710618,-38.687423,15.898642
-16.710618,-37.187423,15.898642
-16.710618,-35.687423,15.898642
-16.710618,-34.187423,15.898642
-16.710618,-32.687423,15.898642
-16.710618,-31.187423,15.898642
-16.710618,-38.519181,17.295369
-16.710618,-37.019181,17.295369
-16.710618,-35.519181,17.295369
-16.710618,-34.019181,17.295369
-16.710618,-32.519181,17.295369
-16.710618,-37.391641,18.692096
-16.710618,-35.891641,18.692096
-16.710618,-34.391641,18.692096
-16.710618,-32.891641,18.692096
-16.710618,-34.887902,20.088823
-16.710618,-33.387902,20.088823
-15.502298,-34.984370,0.530716
-15.502298,-33.484370,0.530716
-15.502298,-31.984370,0.530716
-15.502298,-30.484370,0.530716
-15.502298,-28.984370,0.530716
-15.502298,-27.484370,0.530716
-15.502298,-25.984370,0.530716
-15.502298,-35.469000,1.905865
-15.502298,-33.969000,1.905865
-15.502298,-32.469000,1.905865
-15.502298,-30.969000,1.905865
-15.502298,-29.469000,1.905865
-15.502298,-27.969000,1.905865
-15.502298,-26.469000,1.905865
-15.502298,-24.969000,1.905865
-15.502298,-35.477092,3.281014
-15.502298,-33.977092,3.281014
-15.502298,-32.477092,3.281014
-15.502298,-30.977092,3.281014
-15.502298,-29.477092,3.281014
-15.502298,-27.977092,3.281014
-15.502298,-26.477092,3.281014
-15.502298,-24.977092,3.281014
-15.502298,-23.477092,3.281014
-15.502298,-35.264297,4.656164
-15.502298,-33.764297,4.656164
-15.502298,-32.264297,4.656164
-15.502298,-30.764297,4.656164
-15.502298,-29.264297,4.656164
-15.502298,-27.764297,4.656164
-15.502298,-26.264297,4.656164
-15.502298,-24.764297,4.656164
-15.502298,-23.264297,4.656164
-15.502298,-35.027998,6.031313
-15.502298,-33.527998,6.031313
-15.502298,-32.027998,6.031313
-15.502298,-30.527998,6.031313
-15.502298,-29.027998,6.031313
-15.502298,-27.527998,6.031313
-15.502298,-26.027998,6.031313
-15.502298,-24.527998,6.031313
-15.502298,-23.027998,6.031313
-15.502298,-34.907315,7.406462
-15.502298,-33.407315,7.406462
-15.502298,-31.907315,7.406462
-15.502298,-30.407315,7.406462
-15.502298,-28.907315,7.406462
-15.502298,-27.407315,7.406462
-15.502298,-25.907315,7.406462
-15.502298,-24.407315,7.406462
-15.502298,-22.907315,7.406462
-15.502298,-34.983102,8.781611
-15.502298,-33.483102,8.781611
-15.502298,-31.983102,8.781611
-15.502298,-30.483102,8.781611
-15.502298,-28.983102,8.781611
-15.502298,-27.483102,8.781611
-15.502298,-25.983102,8.781611
-15.502298,-24.483102,8.781611
-15.502298,-35.277947,10.156760
-15.502298,-33.777947,10.156760
-15.502298,-32.277947,10.156760
-15.502298,-30.777947,10.156760
-15.502298,-29.277947,10.156760
-15.502298,-27.777947,10.156760
-15.502298,-26.277947,10.156760
-15.502298,-24.777947,10.156760
-15.502298,-35.756175,11.531910
-15.502298,-34.256175,11.531910
-15.502298,-32.756175,11.531910
-15.502298,-31.256175,11.531910
-15.502298,-29.756175,11.531910
-15.502298,-28.256175,11.531910
-15.502298,-26.756175,11.531910
-15.502298,-25.256175,11.531910
-15.502298,-36.323844,12.907059
-15.502298,-34.823844,12.907059
-15.502298,-33.323844,12.907059
-15.502298,-31.823844,12.907059
-15.502298,-30.323844,12.907059
-15.502298,-28.823844,12.907059
-15.502298,-27.323844,12.907059
-15.502298,-36.828745,14.282208
-15.502298,-35.328745,14.282208
-15.502298,-33.828745,14.282208
-15.502298,-32.328745,14.282208
-15.502298,-30.828745,14.282208
-15.502298,-29.328745,14.282208
-15.502298,-37.060407,15.657357
-15.502298,-35.560407,15.657357
-15.502298,-34.060407,15.657357
-15.502298,-32.560407,15.657357
-15.502298,-31.060407,15.657357
-15.502298,-29.560407,15.657357
-15.502298,-36.750092,17.032506
-15.502298,-35.250092,17.032506
-15.502298,-33.750092,17.032506
-15.502298,-32.250092,17.032506
-15.502298,-30.750092,17.032506
-15.502298,-35.570797,18.407656
-15.502298,-34.070797,18.407656
-15.502298,-32.570797,18.407656
-15.502298,-33.137253,19.782805
-15.502298,-31.637253,19.782805
-12.300252,-36.361691,0.510765
-12.300252,-34.861691,0.510765
-12.300252,-33.361691,0.510765
-12.300252,-31.861691,0.510765
-12.300252,-30.361691,0.510765
-12.300252,-28.861691,0.510765
-12.300252,-27.361691,0.510765
-12.300252,-36.449899,1.692151
-12.300252,-34.949899,1.692151
-12.300252,-33.449899,1.692151
-12.300252,-31.949899,1.692151
-12.300252,-30.449899,1.692151
-12.300252,-28.949899,1.692151
-12.300252,-27.449899,1.692151
-12.300252,-36.105506,2.873536
-12.300252,-34.605506,2.873536
-12.300252,-33.105506,2.873536
-12.300252,-31.605506,2.873536
-12.300252,-30.105506,2.873536
-12.300252,-28.605506,2.873536
-12.300252,-27.105506,2.873536
-12.300252,-25.605506,2.873536
-12.300252,-35.500657,4.054922
-12.300252,-34.000657,4.054922
-12.300252,-32.500657,4.054922
-12.300252,-31.000657,4.054922
-12.300252,-29.500657,4.054922
-12.300252,-28.000657,4.054922
-12.300252,-26.500657,4.054922
-12.300252,-25.000657,4.054922
-12.300252,-34.775755,5.236308
-12.300252,-33.275755,5.236308
-12.300252,-31.775755,5.236308
-12.300252,-30.275755,5.236308
-12.300252,-28.775755,5.236308
-12.300252,-27.275755,5.236308
-12.300252,-25.775755,5.236308
-12.300252,-34.039468,6.417694
-12.300252,-32.539468,6.417694
-12.300252,-31.039468,6.417694
-12.300252,-29.539468,6.417694
-12.300252,-28.039468,6.417694
-12.300252,-26.539468,6.417694
-12.300252,-25.039468,6.417694
-12.300252,-33.368724,7.599079
-12.300252,-31.868724,7.599079
-12.300252,-30.368724,7.599079
-12.300252,-28.868724,7.599079
-12.300252,-27.368724,7.599079
-12.300252,-25.868724,7.599079
-12.300252,-24.368724,7.599079
-12.300252,-32.808716,8.780465
-12.300252,-31.308716,8.780465
-12.300252,-29.808716,8.780465
-12.300252,-28.308716,8.780465
-12.300252,-26.808716,8.780465
-12.300252,-25.308716,8.780465
-12.300252,-32.372896,9.961851
-12.300252,-30.872896,9.961851
-12.300252,-29.372896,9.961851
-12.300252,-27.872896,9.961851
-12.300252,-26.372896,9.961851
-12.300252,-24.872896,9.961851
-12.300252,-32.042980,11.143237
-12.300252,-30.542980,11.143237
-12.300252,-29.042980,11.143237
-12.300252,-27.542980,11.143237
-12.300252,-26.042980,11.143237
-12.300252,-31.768946,12.324622
-12.300252,-30.268946,12.324622
-12.300252,-28.768946,12.324622
-12.300252,-27.268946,12.324622
-12.300252,-31.469033,13.506008
-12.300252,-29.969033,13.506008
-12.300252,-28.469033,13.506008
-12.300252,-26.969033,13.506008
-12.300252,-31.029743,14.687394
-12.300252,-29.529743,14.687394
-12.300252,-28.029743,14.687394
-12.300252,-30.305841,15.868779
-12.300252,-28.805841,15.868779
-12.300252,-29.120353,17.050165
-10.246109,-36.868037,0.500000
-10.246109,-35.368037,0.500000
-10.246109,-33.868037,0.500000
-10.246109,-32.368037,0.500000
-10.246109,-30.868037,0.500000
-10.246109,-36.717494,1.438698
-10.246109,-35.217494,1.438698
-10.246109,-33.717494,1.438698
-10.246109,-32.217494,1.438698
-10.246109,-30.717494,1.438698
-10.246109,-29.217494,1.438698
-10.246109,-36.243962,2.377395
-10.246109,-34.743962,2.377395
-10.246109,-33.243962,2.377395
-10.246109,-31.743962,2.377395
-10.246109,-30.243962,2.377395
-10.246109,-28.743962,2.377395
-10.246109,-35.539395,3.316093
-10.246109,-34.039395,3.316093
-10.246109,-32.539395,3.316093
-10.246109,-31.039395,3.316093
-10.246109,-29.539395,3.316093
-10.246109,-28.039395,3.316093
-10.246109,-34.683097,4.254790
-10.246109,-33.183097,4.254790
-10.246109,-31.683097,4.254790
-10.246109,-30.183097,4.254790
-10.246109,-28.683097,4.254790
-10.246109,-27.183097,4.254790
-10.246109,-33.741722,5.193488
-10.246109,-32.241722,5.193488
-10.246109,-30.741722,5.193488
-10.246109,-29.241722,5.193488
-10.246109,-27.741722,5.193488
-10.246109,-32.769273,6.132186
-10.246109,-31.269273,6.132186
-10.246109,-29.769273,6.132186
-10.246109,-28.269273,6.132186
-10.246109,-26.769273,6.132186
-10.246109,-31.807100,7.070883
-10.246109,-30.307100,7.070883
-10.246109,-28.807100,7.070883
-10.246109,-27.307100,7.070883
-10.246109,-30.883907,8.009581
-10.246109,-29.383907,8.009581
-10.246109,-27.883907,8.009581
-10.246109,-26.383907,8.009581
-10.246109,-30.015743,8.948279
-10.246109,-28.515743,8.948279
-10.246109,-27.015743,8.948279
-10.246109,-29.206008,9.886976
-10.246109,-27.706008,9.886976
-10.246109,-26.206008,9.886976
-10.246109,-28.445451,10.825674
-10.246109,-26.945451,10.825674
-10.246109,-27.712172,11.764371
-10.246109,-26.993371,12.703069
-10.246109,-27.407441,13.641767
-8.856543,-36.922659,0.500000
-8.856543,-35.422659,0.500000
-8.856543,-33.922659,0.500000
-8.856543,-32.422659,0.500000
-8.856543,-36.673051,1.218403
-8.856543,-35.173051,1.218403
-8.856543,-33.673051,1.218403
-8.856543,-32.173051,1.218403
-8.856543,-36.209803,1.936806
-8.856543,-34.709803,1.936806
-8.856543,-33.209803,1.936806
-8.856543,-31.709803,1.936806
-8.856543,-35.576297,2.655209
-8.856543,-34.076297,2.655209
-8.856543,-32.576297,2.655209
-8.856543,-31.076297,2.655209
-8.856543,-34.811576,3.373612
-8.856543,-33.311576,3.373612
-8.856543,-31.811576,3.373612
-8.856543,-30.311576,3.373612
-8.856543,-33.950341,4.092016
-8.856543,-32.450341,4.092016
-8.856543,-30.950341,4.092016
-8.856543,-29.450341,4.092016
-8.856543,-33.022953,4.810419
-8.856543,-31.522953,4.810419
-8.856543,-30.022953,4.810419
-8.856543,-32.055436,5.528822
-8.856543,-30.555436,5.528822
-8.856543,-29.055436,5.528822
-8.856543,-31.069471,6.247225
-8.856543,-29.569471,6.247225
-8.856543,-28.069471,6.247225
-8.856543,-30.082401,6.965628
-8.856543,-28.582401,6.965628
-8.856543,-29.107227,7.684031
-8.856543,-27.607227,7.684031
-8.856543,-28.152611,8.402434
-8.856543,-27.296639,9.120837
-8.856543,-27.336628,9.839240
-8.856543,-27.433188,10.557643
-8.856543,-25.933188,10.557643
-38.949130,-35.927440,1.797908
-38.949130,-34.427440,1.797908
-38.949130,-36.279539,2.452514
-38.949130,-34.779539,2.452514
-38.949130,-36.523556,3.107120
-38.949130,-35.023556,3.107120
-38.949130,-33.523556,3.107120
-38.949130,-36.684096,3.761726
-38.949130,-35.184096,3.761726
-38.949130,-33.684096,3.761726
-38.949130,-36.782770,4.416332
-38.949130,-35.282770,4.416332
-38.949130,-33.782770,4.416332
-38.949130,-36.838197,5.070938
-38.949130,-35.338197,5.070938
-38.949130,-33.838197,5.070938
-38.949130,-36.866005,5.725544
-38.949130,-35.366005,5.725544
-38.949130,-33.866005,5.725544
-38.949130,-32.366005,5.725544
-38.949130,-36.878831,6.380150
-38.949130,-35.378831,6.380150
-38.949130,-33.878831,6.380150
-38.949130,-32.378831,6.380150
-38.949130,-36.886318,7.034756
-38.949130,-35.386318,7.034756
-38.949130,-33.886318,7.034756
-38.949130,-32.386318,7.034756
-38.949130,-36.895120,7.689363
-38.949130,-35.395120,7.689363
-38.949130,-33.895120,7.689363
-38.949130,-32.395120,7.689363
-38.949130,-36.908896,8.343969
-38.949130,-35.408896,8.343969
-38.949130,-33.908896,8.343969
-38.949130,-32.408896,8.343969
-38.949130,-36.928317,8.998575
-38.949130,-35.428317,8.998575
-38.949130,-33.928317,8.998575
-38.949130,-36.951058,9.653181
-38.949130,-35.451058,9.653181
-38.949130,-33.951058,9.653181
-38.949130,-36.971806,10.307787
-38.949130,-35.471806,10.307787
-38.949130,-33.971806,10.307787
-38.949130,-36.982253,10.962393
-38.949130,-35.482253,10.962393
-37.209150,-34.927547,1.367172
-37.209150,-33.427547,1.367172
-37.209150,-35.315358,2.024702
-37.209150,-33.815358,2.024702
-37.209150,-35.586153,2.682232
-37.209150,-34.086153,2.682232
-37.209150,-32.586153,2.682232
-37.209150,-35.767000,3.339762
-37.209150,-34.267000,3.339762
-37.209150,-32.767000,3.339762
-37.209150,-35.881923,3.997291
-37.209150,-34.381923,3.997291
-37.209150,-32.881923,3.997291
-37.209150,-35.951898,4.654821
-37.209150,-34.451898,4.654821
-37.209150,-32.951898,4.654821
-37.209150,-31.451898,4.654821
-37.209150,-35.994858,5.312351
-37.209150,-34.494858,5.312351
-37.209150,-32.994858,5.312351
-37.209150,-31.494858,5.312351
-37.209150,-36.025689,5.969881
-37.209150,-34.525689,5.969881
-37.209150,-33.025689,5.969881
-37.209150,-31.525689,5.969881
-37.209150,-36.056231,6.627411
-37.209150,-34.556231,6.627411
-37.209150,-33.056231,6.627411
-37.209150,-31.556231,6.627411
-37.209150,-36.095281,7.284941
-37.209150,-34.595281,7.284941
-37.209150,-33.095281,7.284941
-37.209150,-31.595281,7.284941
-37.209150,-36.148587,7.942471
-37.209150,-34.648587,7.942471
-37.209150,-33.148587,7.942471
-37.209150,-31.648587,7.942471
-37.209150,-36.218854,8.600001
-37.209150,-34.718854,8.600001
-37.209150,-33.218854,8.600001
-37.209150,-31.718854,8.600001
-37.209150,-36.305739,9.257531
-37.209150,-34.805739,9.257531
-37.209150,-33.305739,9.257531
-37.209150,-31.805739,9.257531
-37.209150,-36.405856,9.915060
-37.209150,-34.905856,9.915060
-37.209150,-33.405856,9.915060
-37.209150,-36.512771,10.572590
-37.209150,-35.012771,10.572590
-37.209150,-33.512771,10.572590
-35.179174,-33.801838,1.005291
-35.179174,-32.301838,1.005291
-35.179174,-34.229570,1.673201
-35.179174,-32.729570,1.673201
-35.179174,-31.229570,1.673201
-35.179174,-34.530446,2.341110
-35.179174,-33.030446,2.341110
-35.179174,-31.530446,2.341110
-35.179174,-34.734713,3.009019
-35.179174,-33.234713,3.009019
-35.179174,-31.734713,3.009019
-35.179174,-34.869376,3.676928
-35.179174,-33.369376,3.676928
-35.179174,-31.869376,3.676928
-35.179174,-30.369376,3.676928
-35.179174,-34.958197,4.344837
-35.179174,-33.458197,4.344837
-35.179174,-31.958197,4.344837
-35.179174,-30.458197,4.344837
-35.179174,-35.021696,5.012746
-35.179174,-33.521696,5.012746
-35.179174,-32.021696,5.012746
-35.179174,-30.521696,5.012746
-35.179174,-35.077150,5.680656
-35.179174,-33.577150,5.680656
-35.179174,-32.077150,5.680656
-35.179174,-30.577150,5.680656
