13.722930,-23.927168,-2.793661
13.723855,-22.417277,12.588391
13.732929,-31.821077,10.447014
13.740162,-27.289767,-2.705552
13.744568,-31.298981,-1.549069
13.754484,-30.400951,-1.938566
13.755954,-25.829752,12.548643
13.758387,-26.937053,12.377800
13.760480,-21.423403,12.470966
13.769945,-24.750518,12.651382
13.776094,-26.284137,-2.791500
13.777667,-29.477513,-2.252986
13.795993,-23.699733,12.682897
13.807113,-25.250033,-2.802747
13.809661,-28.527494,-2.491282
13.828685,-24.187387,-2.741274
13.829610,-22.677496,12.640778
13.836367,-23.096416,-2.609790
13.845918,-27.549986,-2.653165
13.850323,-31.559200,-1.496682
13.860239,-30.661170,-1.886179
13.861710,-26.089971,12.601030
13.864142,-27.197272,12.430187
13.866235,-21.683621,12.523353
13.875700,-25.010736,12.703769
13.881849,-26.544356,-2.739113
13.883423,-29.737732,-2.200599
13.901748,-23.959951,12.735284
13.912868,-25.510252,-2.750359
13.915416,-28.787713,-2.438894
13.934440,-24.447605,-2.688887
13.935365,-22.937715,12.693165
13.942122,-23.356634,-2.557403
13.951673,-27.810205,-2.600778
13.956078,-31.819418,-1.444295
13.965994,-30.921388,-1.833792
13.967465,-26.350189,12.653418
13.969897,-27.457490,12.482575
13.971990,-21.943840,12.575741
13.981455,-25.270955,12.756157
13.987604,-26.804575,-2.686725
13.989178,-29.997950,-2.148212
14.007503,-24.220170,12.787671
14.010933,-30.679574,11.550209
14.018624,-25.770470,-2.697972
14.021171,-29.047931,-2.386507
14.040196,-24.707824,-2.636500
14.041120,-23.197933,12.745552
14.047877,-23.616853,-2.505016
14.057428,-28.070423,-2.548391
14.071749,-31.181607,-1.781405
14.073220,-26.610408,12.705805
14.075653,-27.717709,12.534962
14.077745,-22.204059,12.628128
14.087211,-25.531174,12.808544
14.093359,-27.064793,-2.634338
14.094933,-30.258169,-2.095825
14.098711,-28.852412,12.299815
14.112785,-21.238077,12.434477
14.113258,-24.480388,12.840058
14.116689,-30.939793,11.602596
14.124379,-26.030689,-2.645585
14.126926,-29.308150,-2.334120
14.145951,-24.968043,-2.584113
14.146391,-30.013580,12.004809
14.146876,-23.458152,12.797939
14.153632,-23.877072,-2.452629
14.163183,-28.330642,-2.496003
14.177504,-31.441826,-1.729017
14.178975,-26.870627,12.758192
14.181408,-27.977928,12.587349
14.183500,-22.464277,12.680515
14.192966,-25.791392,12.860931
14.199114,-27.325012,-2.581951
14.200688,-30.518388,-2.043438
14.204466,-29.112631,12.352202
14.218540,-21.498296,12.486864
14.219013,-24.740607,12.892445
14.222444,-31.200011,11.654983
14.230134,-26.290908,-2.593198
14.232681,-29.568369,-2.281733
14.248876,-23.018496,-2.202153
14.251706,-25.228261,-2.531725
14.252146,-30.273799,12.057196
14.252631,-23.718371,12.850327
14.259388,-24.137290,-2.400241
14.268938,-28.590861,-2.443616
14.283259,-31.702044,-1.676630
14.284730,-27.130845,12.810579
14.289255,-22.724496,12.732902
14.298721,-26.051611,12.913318
14.304869,-27.585231,-2.529564
14.306443,-30.778606,-1.991050
14.310221,-29.372849,12.404590
14.324295,-21.758514,12.539251
14.324768,-25.000826,12.944832
14.328199,-31.460230,11.707370
14.335889,-26.551126,-2.540811
14.338437,-29.828587,-2.229346
14.354631,-23.278714,-2.149766
14.357461,-25.488480,-2.479338
14.357901,-30.534017,12.109583
14.358386,-23.978589,12.902714
14.365143,-24.397509,-2.347854
14.374693,-28.851079,-2.391229
14.390485,-27.391064,12.862966
14.395011,-22.984715,12.785289
14.404476,-26.311830,12.965705
14.410624,-27.845449,-2.477177
14.412198,-31.038825,-1.938663
14.430050,-22.018733,12.591638
14.430524,-25.261044,12.997220
14.433954,-31.720449,11.759757
14.441644,-26.811345,-2.488424
14.444192,-30.088806,-2.176959
14.460386,-23.538933,-2.097379
14.463216,-25.748698,-2.426951
14.464141,-24.238808,12.955101
14.470898,-24.657728,-2.295467
14.480448,-29.111298,-2.338842
14.496240,-27.651283,12.915353
14.500766,-23.244933,12.837676
14.510231,-26.572048,13.018092
14.516380,-28.105668,-2.424790
14.517953,-31.299044,-1.886276
14.521731,-29.893287,12.509364
14.535805,-22.278952,12.644025
14.536279,-25.521263,13.049607
14.547399,-27.071564,-2.436036
14.549947,-30.349025,-2.124572
14.564683,-21.340114,12.373989
14.566141,-23.799152,-2.044992
14.568971,-26.008917,-2.374564
14.569896,-24.499026,13.007488
14.576653,-24.917946,-2.243080
14.586204,-29.371517,-2.286455
14.601996,-27.911501,12.967741
14.606521,-23.505152,12.890064
14.615986,-26.832267,13.070479
14.622135,-28.365887,-2.372402
14.623709,-31.559262,-1.833889
14.639069,-22.913531,-1.731986
14.641560,-22.539170,12.696412
14.642034,-25.781482,13.101994
14.653155,-27.331782,-2.383649
14.655702,-30.609243,-2.072184
14.670438,-21.600333,12.426376
14.671896,-24.059370,-1.992605
14.674726,-26.269136,-2.322177
14.675651,-24.759245,13.059875
14.682408,-25.178165,-2.190693
14.691959,-29.631735,-2.234068
14.707751,-28.171720,13.020128
14.712276,-23.765371,12.942451
14.721741,-27.092486,13.122867
14.727890,-28.626105,-2.320015
14.729464,-31.819481,-1.781502
14.744824,-23.173749,-1.679599
14.747316,-22.799389,12.748800
14.747789,-26.041700,13.154381
14.758910,-27.592001,-2.331262
14.761457,-30.869462,-2.019797
14.776193,-21.860551,12.478763
14.777651,-24.319589,-1.940218
14.780482,-26.529354,-2.269790
14.781406,-25.019464,13.112262
14.788163,-25.438384,-2.138306
14.797714,-29.891954,-2.181681
14.813506,-28.431939,13.072515
14.815939,-29.539239,12.901672
14.818031,-24.025589,12.994838
14.827497,-27.352704,13.175254
14.833645,-28.886324,-2.267628
14.838997,-30.673943,12.666525
14.850580,-23.433968,-1.627211
14.853071,-23.059608,12.801187
14.853544,-26.301919,13.206768
14.864665,-27.852219,-2.278875
14.867212,-31.129681,-1.967410
14.881948,-22.120770,12.531150
14.883407,-24.579808,-1.887830
14.886237,-26.789573,-2.217402
14.887162,-25.279682,13.164650
14.893918,-25.698602,-2.085918
14.900148,-21.208057,12.185333
14.903469,-30.152173,-2.129293
14.919261,-28.692157,13.124902
14.921694,-29.799458,12.954059
14.923786,-24.285808,13.047225
14.933252,-27.612923,13.227641
14.939400,-29.146543,-2.215241
14.944752,-30.934161,12.718913
14.956335,-23.694187,-1.574824
14.958826,-23.319826,12.853574
14.959299,-26.562138,13.259155
14.970420,-28.112438,-2.226488
14.972967,-31.389899,-1.915023
14.987703,-22.380989,12.583538
14.989162,-24.840026,-1.835443
14.991992,-27.049792,-2.165015
14.992917,-25.539901,13.217037
14.999674,-25.958821,-2.033531
15.003049,-22.782569,-1.203985
15.005903,-21.468276,12.237720
15.009224,-30.412391,-2.076906
15.025016,-28.952376,13.177289
15.027449,-30.059677,13.006446
15.029542,-24.546027,13.099612
15.039007,-27.873142,13.280028
15.045155,-29.406761,-2.162854
15.050507,-31.194380,12.771300
15.062090,-23.954405,-1.522437
15.064581,-23.580045,12.905961
15.065054,-26.822356,13.311543
15.076175,-28.372657,-2.174101
15.078723,-31.650118,-1.862636
15.093458,-22.641207,12.635925
15.094917,-25.100245,-1.783056
15.097747,-27.310010,-2.112628
15.098672,-25.800120,13.269424
15.105429,-26.219040,-1.981144
15.108804,-23.042787,-1.151598
15.111659,-21.728495,12.290108
15.114979,-30.672610,-2.024519
15.130771,-29.212595,13.229676
15.133204,-30.319895,13.058833
15.135297,-24.806245,13.151999
15.150910,-29.666980,-2.110467
15.156262,-31.454599,12.823687
15.167845,-24.214624,-1.470050
15.170336,-23.840264,12.958348
15.170810,-27.082575,13.363930
15.181930,-28.632875,-2.121714
15.199214,-22.901426,12.688312
15.200672,-25.360464,-1.730669
15.203502,-27.570229,-2.060241
15.204427,-26.060338,13.321811
15.211184,-26.479258,-1.928757
15.214559,-23.303006,-1.099211
15.217414,-21.988713,12.342495
15.220528,-21.100845,11.922258
15.220735,-30.932829,-1.972132
15.236527,-29.472813,13.282063
15.238959,-30.580114,13.111220
15.241052,-25.066464,13.204386
15.256666,-29.927199,-2.058080
15.262018,-31.714817,12.876074
15.273600,-24.474842,-1.417663
15.276091,-24.100482,13.010735
15.276565,-27.342794,13.416317
15.287685,-28.893094,-2.069326
15.304969,-23.161645,12.740699
15.306427,-25.620682,-1.678282
15.309257,-27.830448,-2.007854
15.310182,-26.320557,13.374198
15.316939,-26.739477,-1.876370
15.320314,-23.563225,-1.046823
15.323169,-22.248932,12.394882
15.326283,-21.361064,11.974645
15.326490,-31.193047,-1.919745
15.337178,-22.626919,-0.623427
15.344714,-30.840333,13.163608
15.346807,-25.326683,13.256774
15.356272,-28.653797,13.437190
15.362421,-30.187417,-2.005692
15.379355,-24.735061,-1.365276
15.381846,-24.360701,13.063123
15.382320,-27.603012,13.468704
15.393441,-29.153313,-2.016939
15.410724,-23.421863,12.793086
15.412182,-25.880901,-1.625895
15.415012,-28.090666,-1.955467
15.415937,-26.580776,13.426585
15.422694,-26.999696,-1.823983
15.426069,-23.823443,-0.994436
15.428924,-22.509151,12.447269
15.432038,-21.621282,12.027032
15.432245,-31.453266,-1.867358
15.442933,-22.887138,-0.571039
15.448037,-29.993251,13.386838
15.452562,-25.586901,13.309161
15.468176,-30.447636,-1.953305
15.485110,-24.995280,-1.312889
15.487602,-24.620920,13.115510
15.488075,-27.863231,13.521091
15.499196,-29.413531,-1.964552
15.516479,-23.682082,12.845473
15.517938,-26.141120,-1.573508
15.520768,-28.350885,-1.903080
15.521693,-26.840994,13.478972
15.528449,-27.259914,-1.771595
15.531825,-24.083662,-0.942049
15.534679,-22.769369,12.499656
15.537794,-21.881501,12.079420
15.538000,-31.713485,-1.814970
15.548688,-23.147356,-0.518652
15.553792,-30.253469,13.439225
15.558317,-25.847120,13.361548
15.567783,-29.174235,13.541964
15.573931,-30.707855,-1.900918
15.590866,-25.255498,-1.260501
15.593357,-24.881138,13.167897
15.593830,-28.123450,13.573478
15.604951,-29.673750,-1.912165
15.622234,-23.942301,12.897861
15.623693,-26.401338,-1.521120
15.626523,-28.611104,-1.850692
15.627319,-21.277167,11.639256
15.627448,-27.101213,13.531360
15.634205,-27.520133,-1.719208
15.637580,-24.343881,-0.889662
15.638117,-22.448136,0.003889
15.640434,-23.029588,12.552043
15.643549,-22.141720,12.131807
15.654443,-23.407575,-0.466265
15.659547,-30.513688,13.491612
15.664072,-26.107339,13.413935
15.673538,-29.434453,13.594351
15.679686,-30.968073,-1.848531
15.696621,-25.515717,-1.208114
15.699112,-25.141357,13.220284
15.699585,-28.383668,13.625865
15.710706,-29.933969,-1.859778
15.727989,-24.202519,12.950248
15.729448,-26.661557,-1.468733
15.732278,-28.871322,-1.798305
15.733075,-21.537385,11.691643
15.733203,-27.361432,13.583747
15.739960,-27.780352,-1.666821
15.743335,-24.604099,-0.837275
15.743873,-22.708355,0.056276
15.746190,-23.289807,12.604430
15.749304,-22.401938,12.184194
15.760198,-23.667794,-0.413878
15.769828,-26.367557,13.466322
15.779293,-29.694672,13.646738
15.785441,-31.228292,-1.796144
15.799192,-20.954605,11.181993
15.802376,-25.775936,-1.155727
15.804867,-25.401576,13.272671
15.805341,-28.643887,13.678253
15.816461,-30.194187,-1.807391
15.833745,-24.462738,13.002635
15.835203,-26.921776,-1.416346
15.838033,-29.131541,-1.745918
15.838830,-21.797604,11.744030
15.838958,-27.621650,13.636134
15.845715,-28.040570,-1.614434
15.849090,-24.864318,-0.784888
15.849628,-22.968574,0.108663
15.851945,-23.550025,12.656818
15.855059,-22.662157,12.236581
15.865953,-23.928012,-0.361491
15.875583,-26.627776,13.518709
15.885048,-29.954891,13.699125
15.891197,-31.488510,-1.743757
15.902861,-22.248007,0.671693
15.904947,-21.214823,11.234380
15.908131,-26.036154,-1.103340
15.910622,-25.661794,13.325058
15.911096,-28.904106,13.730640
15.922216,-30.454406,-1.755003
15.939500,-24.722957,13.055022
15.940958,-27.181994,-1.363959
15.943788,-29.391760,-1.693531
15.944585,-22.057823,11.796417
15.944713,-27.881869,13.688521
15.951470,-28.300789,-1.562047
15.954845,-25.124537,-0.732501
15.955383,-23.228792,0.161050
15.957700,-23.810244,12.709205
15.960814,-22.922376,12.288968
15.971709,-24.188231,-0.309104
15.976813,-31.294344,13.648774
15.981338,-26.887995,13.571097
15.990803,-30.215109,13.751512
15.996952,-31.748729,-1.691369
16.008616,-22.508226,0.724080
16.010703,-21.475042,11.286767
16.013886,-26.296373,-1.050953
16.016377,-25.922013,13.377445
16.016851,-29.164324,13.783027
16.027972,-30.714625,-1.702616
16.045255,-24.983175,13.107409
16.046713,-27.442213,-1.311572
16.049543,-29.651978,-1.641144
16.050340,-22.318041,11.848805
16.050468,-28.142088,13.740908
16.057225,-28.561008,-1.509660
16.057663,-20.366038,10.073754
16.060600,-25.384755,-0.680113
16.061138,-23.489011,0.213437
16.063455,-24.070463,12.761592
16.066569,-23.182594,12.341355
16.077464,-24.448450,-0.256716
16.082568,-31.554563,13.701161
16.087093,-27.148213,13.623484
16.096558,-30.475328,13.803900
16.114371,-22.768445,0.776467
16.116458,-21.735261,11.339154
16.119641,-26.556592,-0.998566
16.122133,-26.182231,13.429833
16.122606,-29.424543,13.835414
16.128763,-22.028531,1.373314
16.133727,-30.974843,-1.650229
16.151010,-25.243394,13.159796
16.152468,-27.702432,-1.259185
16.155299,-29.912197,-1.588757
16.155337,-21.172057,10.763539
16.156095,-22.578260,11.901192
16.156223,-28.402306,13.793295
16.162980,-28.821226,-1.457273
16.166355,-25.644974,-0.627726
16.166893,-23.749230,0.265825
16.169210,-24.330681,12.813979
16.172324,-23.442813,12.393743
16.183219,-24.708668,-0.204329
16.188323,-31.814781,13.753548
16.192848,-27.408432,13.675871
16.202314,-30.735547,13.856287
16.220127,-23.028663,0.828855
16.222213,-21.995479,11.391541
16.225396,-26.816810,-0.946178
16.227888,-26.442450,13.482220
16.234519,-22.288750,1.425701
16.239482,-31.235062,-1.597842
16.243207,-20.355733,9.484145
16.256765,-25.503613,13.212183
16.258224,-27.962650,-1.206797
16.261054,-30.172416,-1.536369
16.261092,-21.432275,10.815927
16.261850,-22.838479,11.953579
16.268735,-29.081445,-1.404885
16.272111,-25.905193,-0.575339
16.272648,-24.009448,0.318212
16.274965,-24.590900,12.866366
16.278080,-23.703032,12.446130
16.288974,-24.968887,-0.151942
16.298603,-27.668651,13.728258
16.308069,-30.995765,13.908674
16.313567,-21.791902,2.101741
16.325882,-23.288882,0.881242
16.327968,-22.255698,11.443929
16.331152,-27.077029,-0.893791
16.333643,-26.702669,13.534607
16.340274,-22.548969,1.478088
16.345237,-31.495281,-1.545455
16.362520,-25.763831,13.264571
16.363979,-28.222869,-1.154410
16.366809,-30.432634,-1.483982
16.366847,-21.692494,10.868314
16.367605,-23.098697,12.005966
16.374491,-29.341664,-1.352498
16.374929,-21.146694,10.230915
16.377866,-26.165411,-0.522952
16.378403,-24.269667,0.370599
16.380720,-24.851119,12.918753
16.383835,-23.963250,12.498517
16.394729,-25.229106,-0.099555
16.404359,-27.928869,13.780645
16.419322,-22.052120,2.154128
16.431637,-23.549101,0.933629
16.433723,-22.515917,11.496316
16.436907,-27.337248,-0.841404
16.439398,-26.962887,13.586994
16.446029,-22.809187,1.530475
16.450992,-31.755499,-1.493068
16.455426,-21.540482,2.849695
16.468275,-26.024050,13.316958
16.469734,-28.483088,-1.102023
16.472564,-30.692853,-1.431595
16.472602,-21.952713,10.920701
16.473361,-23.358916,12.058353
16.473489,-29.182962,13.950457
16.480246,-29.601882,-1.300111
16.480684,-21.406913,10.283302
16.483621,-26.425630,-0.470565
16.484159,-24.529886,0.422986
16.486476,-25.111337,12.971141
16.489590,-24.223469,12.550904
16.500484,-25.489324,-0.047168
16.525078,-22.312339,2.206515
16.537392,-23.809319,0.986016
16.539478,-22.776135,11.548703
16.542662,-27.597466,-0.789017
16.545153,-27.223106,13.639381
16.545627,-30.465418,14.044963
16.551784,-23.069406,1.582862
16.552923,-21.276786,3.609705
16.560472,-21.136388,9.641306
16.561181,-21.800701,2.902083
16.574031,-26.284269,13.369345
16.575489,-28.743306,-1.049636
16.578319,-30.953072,-1.379208
16.578357,-22.212931,10.973088
16.579116,-23.619135,12.110740
16.579244,-29.443181,14.002844
16.586001,-29.862101,-1.247724
16.586439,-21.667131,10.335690
16.589376,-26.685849,-0.418178
16.589914,-24.790104,0.475373
16.592231,-25.371556,13.023528
16.592379,-20.413418,6.670589
16.595345,-24.483688,12.603291
16.606240,-25.749543,0.005219
16.625334,-31.776421,14.065835
16.630833,-22.572558,2.258902
16.643147,-24.069538,1.038403
16.645233,-23.036354,11.601090
16.648417,-27.857685,-0.736630
16.650908,-27.483325,13.691768
16.657539,-23.329625,1.635250
16.658678,-21.537004,3.662092
16.666228,-21.396607,9.693693
16.666936,-22.060920,2.954470
16.679786,-26.544487,13.421732
16.681244,-29.003525,-0.997249
16.684074,-31.213290,-1.326821
16.684112,-22.473150,11.025475
16.684871,-23.879353,12.163127
16.684999,-29.703400,14.055231
16.691756,-30.122320,-1.195337
16.692194,-21.927350,10.388077
16.695131,-26.946067,-0.365790
16.695669,-25.050323,0.527760
16.697986,-25.631775,13.075915
16.701100,-24.743906,12.655678
16.709058,-21.138643,9.000079
16.710838,-21.263665,4.426562
16.711995,-26.009762,0.057606
16.736588,-22.832776,2.311289
16.748902,-24.329757,1.090790
16.750989,-23.296573,11.653477
16.754172,-28.117904,-0.684243
16.756663,-27.743543,13.744156
16.763294,-23.589843,1.687637
16.764433,-21.797223,3.714479
16.771983,-21.656826,9.746080
16.772692,-22.321138,3.006857
16.785541,-26.804706,13.474119
16.786999,-29.263744,-0.944862
16.789829,-31.473509,-1.274434
16.789867,-22.733369,11.077862
16.790626,-24.139572,12.215515
16.790754,-29.963618,14.107618
16.797511,-30.382538,-1.142950
16.797949,-22.187569,10.440464
16.800886,-27.206286,-0.313403
16.801424,-25.310542,0.580148
16.803741,-25.891993,13.128302
16.806855,-25.004125,12.708065
16.814813,-21.398862,9.052466
16.816593,-21.523883,4.478949
16.817750,-26.269980,0.109994
16.818143,-21.150836,8.313118
16.822895,-21.243632,5.240242
16.842343,-23.092995,2.363676
16.854657,-24.589975,1.143177
16.856744,-23.556791,11.705864
16.859927,-28.378122,-0.631856
16.862419,-28.003762,13.796543
16.869049,-23.850062,1.740024
16.870188,-22.057441,3.766866
16.877738,-21.917044,9.798467
16.878447,-22.581357,3.059244
16.885582,-21.170244,7.586764
16.889032,-21.219488,6.043138
16.891296,-27.064925,13.526506
16.892754,-29.523962,-0.892475
16.895585,-31.733728,-1.222046
16.895623,-22.993587,11.130250
16.896381,-24.399791,12.267902
16.896509,-30.223837,14.160006
16.903266,-30.642757,-1.090562
16.903704,-22.447787,10.492851
16.906642,-27.466505,-0.261016
16.907179,-25.570760,0.632535
16.909496,-26.152212,13.180689
16.909644,-21.194074,6.827750
16.912610,-25.264344,12.760453
16.920568,-21.659081,9.104854
16.922348,-21.784102,4.531336
16.923505,-26.530199,0.162381
16.923898,-21.411054,8.365506
16.928651,-21.503851,5.292629
16.948098,-23.353214,2.416064
16.960413,-24.850194,1.195565
16.962499,-23.817010,11.758252
16.965683,-28.638341,-0.579468
16.968174,-28.263981,13.848930
16.968647,-31.506292,14.254511
16.974805,-24.110281,1.792411
16.975943,-22.317660,3.819253
16.983493,-22.177263,9.850855
16.984202,-22.841576,3.111631
16.991337,-21.430463,7.639151
16.994787,-21.479707,6.095525
16.997051,-27.325143,13.578894
16.998510,-29.784181,-0.840087
17.001378,-23.253806,11.182637
17.002136,-24.660009,12.320289
17.002265,-30.484056,14.212393
17.009021,-30.902976,-1.038175
17.009459,-22.708006,10.545238
17.012397,-27.726723,-0.208629
17.012934,-25.830979,0.684922
17.015251,-26.412431,13.233076
17.015399,-21.454293,6.880138
17.018366,-25.524562,12.812840
17.026323,-21.919299,9.157241
17.028103,-22.044321,4.583724
17.029260,-26.790417,0.214768
17.029654,-21.671273,8.417893
17.034406,-21.764069,5.345016
17.053853,-23.613432,2.468451
17.066168,-25.110413,1.247952
17.068254,-24.077229,11.810639
17.071438,-28.898560,-0.527081
17.073929,-28.524199,13.901317
17.074402,-31.766511,14.306898
17.080560,-24.370499,1.844798
17.081698,-22.577879,3.871641
17.089248,-22.437482,9.903242
17.089957,-23.101794,3.164018
17.097093,-21.690681,7.691538
17.100543,-21.739926,6.147912
17.102806,-27.585362,13.631281
17.104265,-30.044400,-0.787700
17.107133,-23.514025,11.235024
17.107891,-24.920228,12.372676
17.114777,-31.163194,-0.985788
17.115215,-22.968225,10.597625
17.118152,-27.986942,-0.156242
17.118690,-26.091198,0.737309
17.121006,-26.672649,13.285463
17.121155,-21.714512,6.932525
17.124121,-25.784781,12.865227
17.132078,-22.179518,9.209628
17.133859,-22.304539,4.636111
17.135015,-27.050636,0.267155
17.135409,-21.931492,8.470280
17.140161,-22.024288,5.397403
17.159608,-23.873651,2.520838
17.171923,-25.370631,1.300339
17.174009,-24.337447,11.863026
17.177193,-29.158778,-0.474694
17.179684,-28.784418,13.953704
17.186315,-24.630718,1.897185
17.187454,-22.838097,3.924028
17.195003,-22.697700,9.955629
17.195712,-23.362013,3.216406
17.202848,-21.950900,7.743926
17.206298,-22.000144,6.200299
17.208561,-27.845581,13.683668
17.210020,-30.304618,-0.735313
17.212888,-23.774243,11.287411
17.213647,-25.180447,12.425063
17.213775,-31.004493,14.317167
17.220532,-31.423413,-0.933401
17.220970,-23.228443,10.650013
17.223907,-28.247161,-0.103855
17.224445,-26.351416,0.789696
17.226762,-26.932868,13.337851
17.226910,-21.974730,6.984912
17.229876,-26.045000,12.917614
17.237834,-22.439737,9.262015
17.239614,-22.564758,4.688498
17.241164,-22.191710,8.522667
17.245916,-22.284507,5.449791
17.265364,-24.133870,2.573225
17.277678,-25.630850,1.352726
17.279764,-24.597666,11.915413
17.282948,-29.418997,-0.422307
17.292070,-24.890937,1.949573
17.293209,-23.098316,3.976415
17.300759,-22.957919,10.008016
17.301467,-23.622232,3.268793
17.308603,-22.211119,7.796313
17.312053,-22.260363,6.252686
17.314317,-28.105799,13.736055
17.315775,-30.564837,-0.682926
17.318643,-24.034462,11.339798
17.319402,-25.440665,12.477450
17.326287,-31.683631,-0.881014
17.326725,-23.488662,10.702400
17.329662,-28.507379,-0.051468
17.330200,-26.611635,0.842083
17.332517,-27.193087,13.390238
17.332665,-22.234949,7.037299
17.335631,-26.305218,12.970001
17.343589,-22.699955,9.314402
17.345369,-22.824977,4.740885
17.346919,-22.451929,8.575054
17.351671,-22.544725,5.502178
17.371119,-24.394088,2.625612
17.383433,-25.891069,1.405113
17.385519,-24.857885,11.967800
17.388703,-29.679216,-0.369920
17.397825,-25.151155,2.001960
17.398964,-23.358535,4.028802
17.406514,-23.218138,10.060403
17.407223,-23.882450,3.321180
17.414358,-22.471337,7.848700
17.417808,-22.520582,6.305073
17.420072,-28.366018,13.788442
17.421530,-30.825056,-0.630539
17.424398,-24.294681,11.392185
17.425157,-25.700884,12.529838
17.432480,-23.748881,10.754787
17.435417,-28.767598,0.000920
17.435955,-26.871854,0.894470
17.438272,-27.453305,13.442625
17.438420,-22.495168,7.089686
17.441386,-26.565437,13.022388
17.449344,-22.960174,9.366789
17.451124,-23.085195,4.793272
17.452674,-22.712148,8.627441
17.457426,-22.804944,5.554565
17.476874,-24.654307,2.677999
17.489188,-26.151287,1.457500
17.491275,-25.118103,12.020187
17.494458,-29.939434,-0.317533
17.503580,-25.411374,2.054347
17.504719,-23.618753,4.081189
17.512269,-23.478356,10.112790
17.512978,-24.142669,3.373567
17.520113,-22.731556,7.901087
17.523563,-22.780800,6.357461
17.525827,-28.626237,13.840829
17.527285,-31.085274,-0.578152
17.530154,-24.554899,11.444572
17.530912,-25.961103,12.582225
17.538235,-24.009099,10.807174
17.541172,-29.027817,0.053307
17.541710,-27.132072,0.946858
17.544027,-27.713524,13.495012
17.544175,-22.755386,7.142073
17.547141,-26.825655,13.074776
17.555099,-23.220393,9.419176
17.556879,-23.345414,4.845659
17.558036,-28.091511,0.476704
17.558429,-22.972366,8.679829
17.563181,-23.065163,5.606952
17.582629,-24.914526,2.730387
17.594943,-26.411506,1.509888
17.597030,-25.378322,12.072574
17.600213,-30.199653,-0.265145
17.609335,-25.671593,2.106734
17.610474,-23.878972,4.133576
17.618024,-23.738575,10.165178
17.618733,-24.402888,3.425954
17.625868,-22.991775,7.953474
17.629318,-23.041019,6.409848
17.631582,-28.886455,13.893217
17.633041,-31.345493,-0.525764
17.635909,-24.815118,11.496960
17.636667,-26.221321,12.634612
17.643990,-24.269318,10.859561
17.646928,-29.288035,0.105694
17.647465,-27.392291,0.999245
17.649782,-27.973743,13.547399
17.649930,-23.015605,7.194461
17.652897,-27.085874,13.127163
17.660854,-23.480611,9.471564
17.662634,-23.605633,4.898046
17.663791,-28.351729,0.529091
17.664185,-23.232585,8.732216
17.668937,-23.325381,5.659339
17.673420,-31.051493,14.409291
17.688384,-25.174744,2.782774
17.700699,-26.671725,1.562275
17.702785,-25.638541,12.124962
17.705969,-30.459872,-0.212758
17.715091,-25.931811,2.159121
17.716229,-24.139191,4.185963
17.723779,-23.998794,10.217565
17.731624,-23.251993,8.005861
17.735073,-23.301238,6.462235
17.737337,-29.146674,13.945604
17.738796,-31.605712,-0.473377
17.741664,-25.075337,11.549347
17.742422,-26.481540,12.686999
17.749746,-24.529537,10.911948
17.752683,-29.548254,0.158081
17.753220,-27.652510,1.051632
17.755537,-28.233961,13.599786
17.755686,-23.275824,7.246848
17.758652,-27.346093,13.179550
17.766609,-23.740830,9.523951
17.768389,-23.865851,4.950434
17.769940,-23.492804,8.784603
17.774692,-23.585600,5.711726
17.779175,-31.311712,14.461678
17.794139,-25.434963,2.835161
17.806454,-26.931943,1.614662
17.808540,-25.898759,12.177349
17.811724,-30.720090,-0.160371
17.821985,-24.399409,4.238351
17.829534,-24.259012,10.269952
17.837379,-23.512212,8.058249
17.840829,-23.561456,6.514622
17.843092,-29.406893,13.997991
17.847419,-25.335555,11.601734
17.848178,-26.741758,12.739386
17.855501,-24.789755,10.964335
17.858438,-29.808473,0.210468
17.858976,-27.912728,1.104019
17.861293,-28.494180,13.652174
17.861441,-23.536042,7.299235
17.864407,-27.606311,13.231937
17.872364,-24.001048,9.576338
17.874145,-24.126070,5.002821
17.875695,-23.753022,8.836990
17.880447,-23.845819,5.764113
17.884931,-31.571930,14.514065
17.899895,-25.695182,2.887548
17.912209,-27.192162,1.667049
17.914295,-26.158978,12.229736
17.917479,-30.980309,-0.107984
17.926601,-26.452249,2.263895
17.927740,-24.659628,4.290738
17.935289,-24.519231,10.322339
17.935998,-25.183544,3.583116
17.943134,-23.772431,8.110636
17.946584,-23.821675,6.567009
17.953174,-25.595774,11.654121
17.953933,-27.001977,12.791773
17.961256,-25.049974,11.016723
17.964731,-28.172947,1.156406
17.967048,-28.754399,13.704561
17.967196,-23.796261,7.351622
17.970162,-27.866530,13.284324
17.978120,-24.261267,9.628725
17.979900,-24.386289,5.055208
17.981450,-24.013241,8.889377
17.990686,-31.832149,14.566452
18.005650,-25.955400,2.939935
18.020050,-26.419197,12.282123
18.023234,-31.240528,-0.055597
18.032356,-26.712467,2.316283
18.041045,-24.779450,10.374726
18.041753,-25.443762,3.635503
18.048889,-24.032649,8.163023
18.052339,-24.081894,6.619396
18.054603,-29.927330,14.102765
18.058929,-25.855993,11.706508
18.059688,-27.262196,12.844160
18.067011,-25.310192,11.069110
18.070486,-28.433166,1.208793
18.072803,-29.014617,13.756948
18.075917,-28.126749,13.336711
18.083875,-24.521486,9.681112
18.085655,-24.646507,5.107595
18.086812,-29.392604,0.738640
18.087205,-24.273460,8.941764
18.125806,-26.679415,12.334510
18.128989,-31.500746,-0.003210
18.138111,-26.972686,2.368670
