15.503534,-31.172839,0.521284
15.503534,-29.672839,0.521284
15.503534,-28.172839,0.521284
15.503534,-26.672839,0.521284
15.503534,-35.959436,1.821875
15.503534,-34.459436,1.821875
15.503534,-32.959436,1.821875
15.503534,-31.459436,1.821875
15.503534,-29.959436,1.821875
15.503534,-28.459436,1.821875
15.503534,-26.959436,1.821875
15.503534,-25.459436,1.821875
15.503534,-35.776088,3.122466
15.503534,-34.276088,3.122466
15.503534,-32.776088,3.122466
15.503534,-31.276088,3.122466
15.503534,-29.776088,3.122466
15.503534,-28.276088,3.122466
15.503534,-26.776088,3.122466
15.503534,-25.276088,3.122466
15.503534,-35.344608,4.423058
15.503534,-33.844608,4.423058
15.503534,-32.344608,4.423058
15.503534,-30.844608,4.423058
15.503534,-29.344608,4.423058
15.503534,-27.844608,4.423058
15.503534,-26.344608,4.423058
15.503534,-24.844608,4.423058
15.503534,-34.840190,5.723649
15.503534,-33.340190,5.723649
15.503534,-31.840190,5.723649
15.503534,-30.340190,5.723649
15.503534,-28.840190,5.723649
15.503534,-27.340190,5.723649
15.503534,-25.840190,5.723649
15.503534,-24.340190,5.723649
15.503534,-34.391404,7.024241
15.503534,-32.891404,7.024241
15.503534,-31.391404,7.024241
15.503534,-29.891404,7.024241
15.503534,-28.391404,7.024241
15.503534,-26.891404,7.024241
15.503534,-25.391404,7.024241
15.503534,-23.891404,7.024241
15.503534,-34.080204,8.324832
15.503534,-32.580204,8.324832
15.503534,-31.080204,8.324832
15.503534,-29.580204,8.324832
15.503534,-28.080204,8.324832
15.503534,-26.580204,8.324832
15.503534,-25.080204,8.324832
15.503534,-23.580204,8.324832
15.503534,-33.941921,9.625424
15.503534,-32.441921,9.625424
15.503534,-30.941921,9.625424
15.503534,-29.441921,9.625424
15.503534,-27.941921,9.625424
15.503534,-26.441921,9.625424
15.503534,-24.941921,9.625424
15.503534,-33.965268,10.926015
15.503534,-32.465268,10.926015
15.503534,-30.965268,10.926015
15.503534,-29.465268,10.926015
15.503534,-27.965268,10.926015
15.503534,-26.465268,10.926015
15.503534,-24.965268,10.926015
15.503534,-34.092335,12.226607
15.503534,-32.592335,12.226607
15.503534,-31.092335,12.226607
15.503534,-29.592335,12.226607
15.503534,-28.092335,12.226607
15.503534,-26.592335,12.226607
15.503534,-34.218595,13.527198
15.503534,-32.718595,13.527198
15.503534,-31.218595,13.527198
15.503534,-29.718595,13.527198
15.503534,-28.218595,13.527198
15.503534,-34.192898,14.827790
15.503534,-32.692898,14.827790
15.503534,-31.192898,14.827790
15.503534,-29.692898,14.827790
15.503534,-28.192898,14.827790
15.503534,-33.817475,16.128381
15.503534,-32.317475,16.128381
15.503534,-30.817475,16.128381
15.503534,-29.317475,16.128381
15.503534,-32.847937,17.428972
15.503534,-31.347937,17.428972
15.503534,-29.847937,17.428972
15.503534,-30.993274,18.729564
15.236722,-35.821244,0.518943
15.236722,-34.321244,0.518943
15.236722,-32.821244,0.518943
15.236722,-31.321244,0.518943
15.236722,-29.821244,0.518943
15.236722,-28.321244,0.518943
15.236722,-26.821244,0.518943
15.236722,-36.063281,1.796901
15.236722,-34.563281,1.796901
15.236722,-33.063281,1.796901
15.236722,-31.563281,1.796901
15.236722,-30.063281,1.796901
15.236722,-28.563281,1.796901
15.236722,-27.063281,1.796901
15.236722,-25.563281,1.796901
15.236722,-35.840860,3.074860
15.236722,-34.340860,3.074860
15.236722,-32.840860,3.074860
15.236722,-31.340860,3.074860
15.236722,-29.840860,3.074860
15.236722,-28.340860,3.074860
15.236722,-26.840860,3.074860
15.236722,-25.340860,3.074860
15.236722,-35.365883,4.352819
15.236722,-33.865883,4.352819
15.236722,-32.365883,4.352819
15.236722,-30.865883,4.352819
15.236722,-29.365883,4.352819
15.236722,-27.865883,4.352819
15.236722,-26.365883,4.352819
15.236722,-24.865883,4.352819
15.236722,-34.806791,5.630778
15.236722,-33.306791,5.630778
15.236722,-31.806791,5.630778
15.236722,-30.306791,5.630778
15.236722,-28.806791,5.630778
15.236722,-27.306791,5.630778
15.236722,-25.806791,5.630778
15.236722,-24.306791,5.630778
15.236722,-34.288570,6.908737
15.236722,-32.788570,6.908737
15.236722,-31.288570,6.908737
15.236722,-29.788570,6.908737
15.236722,-28.288570,6.908737
15.236722,-26.788570,6.908737
15.236722,-25.288570,6.908737
15.236722,-23.788570,6.908737
15.236722,-33.892745,8.186696
15.236722,-32.392745,8.186696
15.236722,-30.892745,8.186696
15.236722,-29.392745,8.186696
15.236722,-27.892745,8.186696
15.236722,-26.392745,8.186696
15.236722,-24.892745,8.186696
15.236722,-33.657382,9.464654
15.236722,-32.157382,9.464654
15.236722,-30.657382,9.464654
15.236722,-29.157382,9.464654
15.236722,-27.657382,9.464654
15.236722,-26.157382,9.464654
15.236722,-24.657382,9.464654
15.236722,-33.577088,10.742613
15.236722,-32.077088,10.742613
15.236722,-30.577088,10.742613
15.236722,-29.077088,10.742613
15.236722,-27.577088,10.742613
15.236722,-26.077088,10.742613
15.236722,-33.603012,12.020572
15.236722,-32.103012,12.020572
15.236722,-30.603012,12.020572
15.236722,-29.103012,12.020572
15.236722,-27.603012,12.020572
15.236722,-26.103012,12.020572
15.236722,-33.642844,13.298531
15.236722,-32.142844,13.298531
15.236722,-30.642844,13.298531
15.236722,-29.142844,13.298531
15.236722,-27.642844,13.298531
15.236722,-33.560815,14.576490
15.236722,-32.060815,14.576490
15.236722,-30.560815,14.576490
15.236722,-29.060815,14.576490
15.236722,-33.177697,15.854448
15.236722,-31.677697,15.854448
15.236722,-30.177697,15.854448
15.236722,-28.677697,15.854448
15.236722,-32.270804,17.132407
15.236722,-30.770804,17.132407
15.236722,-29.270804,17.132407
15.236722,-30.573989,18.410366
14.703097,-36.098033,0.514122
14.703097,-34.598033,0.514122
14.703097,-33.098033,0.514122
14.703097,-31.598033,0.514122
14.703097,-30.098033,0.514122
14.703097,-28.598033,0.514122
14.703097,-27.098033,0.514122
14.703097,-36.249626,1.739060
14.703097,-34.749626,1.739060
14.703097,-33.249626,1.739060
14.703097,-31.749626,1.739060
14.703097,-30.249626,1.739060
14.703097,-28.749626,1.739060
14.703097,-27.249626,1.739060
14.703097,-25.749626,1.739060
14.703097,-35.952873,2.963998
14.703097,-34.452873,2.963998
14.703097,-32.952873,2.963998
14.703097,-31.452873,2.963998
14.703097,-29.952873,2.963998
14.703097,-28.452873,2.963998
14.703097,-26.952873,2.963998
14.703097,-25.452873,2.963998
14.703097,-35.397319,4.188936
14.703097,-33.897319,4.188936
14.703097,-32.397319,4.188936
14.703097,-30.897319,4.188936
14.703097,-29.397319,4.188936
14.703097,-27.897319,4.188936
14.703097,-26.397319,4.188936
14.703097,-24.897319,4.188936
14.703097,-34.735826,5.413874
14.703097,-33.235826,5.413874
14.703097,-31.735826,5.413874
14.703097,-30.235826,5.413874
14.703097,-28.735826,5.413874
14.703097,-27.235826,5.413874
14.703097,-25.735826,5.413874
14.703097,-24.235826,5.413874
14.703097,-34.084572,6.638811
14.703097,-32.584572,6.638811
14.703097,-31.084572,6.638811
14.703097,-29.584572,6.638811
14.703097,-28.084572,6.638811
14.703097,-26.584572,6.638811
14.703097,-25.084572,6.638811
14.703097,-33.523053,7.863749
14.703097,-32.023053,7.863749
14.703097,-30.523053,7.863749
14.703097,-29.023053,7.863749
14.703097,-27.523053,7.863749
14.703097,-26.023053,7.863749
14.703097,-24.523053,7.863749
14.703097,-33.094081,9.088687
14.703097,-31.594081,9.088687
14.703097,-30.094081,9.088687
14.703097,-28.594081,9.088687
14.703097,-27.094081,9.088687
14.703097,-25.594081,9.088687
14.703097,-24.094081,9.088687
14.703097,-32.803785,10.313625
14.703097,-31.303785,10.313625
14.703097,-29.803785,10.313625
14.703097,-28.303785,10.313625
14.703097,-26.803785,10.313625
14.703097,-25.303785,10.313625
14.703097,-32.621610,11.538563
14.703097,-31.121610,11.538563
14.703097,-29.621610,11.538563
14.703097,-28.121610,11.538563
14.703097,-26.621610,11.538563
14.703097,-32.480320,12.763500
14.703097,-30.980320,12.763500
14.703097,-29.480320,12.763500
14.703097,-27.980320,12.763500
14.703097,-26.480320,12.763500
14.703097,-32.275994,13.988438
14.703097,-30.775994,13.988438
14.703097,-29.275994,13.988438
14.703097,-27.775994,13.988438
14.703097,-31.868028,15.213376
14.703097,-30.368028,15.213376
14.703097,-28.868028,15.213376
14.703097,-31.079135,16.438314
14.703097,-29.579135,16.438314
14.703097,-29.695346,17.663252
14.302878,-36.284816,0.510539
14.302878,-34.784816,0.510539
14.302878,-33.284816,0.510539
14.302878,-31.784816,0.510539
14.302878,-30.284816,0.510539
14.302878,-28.784816,0.510539
14.302878,-27.284816,0.510539
14.302878,-36.368714,1.688746
14.302878,-34.868714,1.688746
14.302878,-33.368714,1.688746
14.302878,-31.868714,1.688746
14.302878,-30.368714,1.688746
14.302878,-28.868714,1.688746
14.302878,-27.368714,1.688746
14.302878,-36.021231,2.866953
14.302878,-34.521231,2.866953
14.302878,-33.021231,2.866953
14.302878,-31.521231,2.866953
14.302878,-30.021231,2.866953
14.302878,-28.521231,2.866953
14.302878,-27.021231,2.866953
14.302878,-25.521231,2.866953
14.302878,-35.413277,4.045161
14.302878,-33.913277,4.045161
14.302878,-32.413277,4.045161
14.302878,-30.913277,4.045161
14.302878,-29.413277,4.045161
14.302878,-27.913277,4.045161
14.302878,-26.413277,4.045161
14.302878,-24.913277,4.045161
14.302878,-34.684360,5.223368
14.302878,-33.184360,5.223368
14.302878,-31.684360,5.223368
14.302878,-30.184360,5.223368
14.302878,-28.684360,5.223368
14.302878,-27.184360,5.223368
14.302878,-25.684360,5.223368
14.302878,-33.942593,6.401575
14.302878,-32.442593,6.401575
14.302878,-30.942593,6.401575
14.302878,-29.442593,6.401575
14.302878,-27.942593,6.401575
14.302878,-26.442593,6.401575
14.302878,-24.942593,6.401575
14.302878,-33.264690,7.579782
14.302878,-31.764690,7.579782
14.302878,-30.264690,7.579782
14.302878,-28.764690,7.579782
14.302878,-27.264690,7.579782
14.302878,-25.764690,7.579782
14.302878,-24.264690,7.579782
14.302878,-32.695969,8.757989
14.302878,-31.195969,8.757989
14.302878,-29.695969,8.757989
14.302878,-28.195969,8.757989
14.302878,-26.695969,8.757989
14.302878,-25.195969,8.757989
14.302878,-32.250349,9.936196
14.302878,-30.750349,9.936196
14.302878,-29.250349,9.936196
14.302878,-27.750349,9.936196
14.302878,-26.250349,9.936196
14.302878,-24.750349,9.936196
14.302878,-31.910352,11.114403
14.302878,-30.410352,11.114403
14.302878,-28.910352,11.114403
14.302878,-27.410352,11.114403
14.302878,-25.910352,11.114403
14.302878,-31.627101,12.292610
14.302878,-30.127101,12.292610
14.302878,-28.627101,12.292610
14.302878,-27.127101,12.292610
14.302878,-31.320324,13.470817
14.302878,-29.820324,13.470817
14.302878,-28.320324,13.470817
14.302878,-26.820324,13.470817
14.302878,-30.878348,14.649024
14.302878,-29.378348,14.649024
14.302878,-27.878348,14.649024
14.302878,-30.158104,15.827231
14.302878,-28.658104,15.827231
14.302878,-28.985127,17.005438
22.099917,-31.849539,0.514461
22.099917,-30.349539,0.514461
22.099917,-28.849539,0.514461
22.099917,-27.349539,0.514461
22.099917,-25.849539,0.514461
22.099917,-32.657563,1.745416
22.099917,-31.157563,1.745416
22.099917,-29.657563,1.745416
22.099917,-28.157563,1.745416
22.099917,-26.657563,1.745416
22.099917,-25.157563,1.745416
22.099917,-33.119080,2.976370
22.099917,-31.619080,2.976370
22.099917,-30.119080,2.976370
22.099917,-28.619080,2.976370
22.099917,-27.119080,2.976370
22.099917,-25.619080,2.976370
22.099917,-24.119080,2.976370
22.099917,-33.420352,4.207325
22.099917,-31.920352,4.207325
22.099917,-30.420352,4.207325
22.099917,-28.920352,4.207325
22.099917,-27.420352,4.207325
22.099917,-25.920352,4.207325
22.099917,-24.420352,4.207325
22.099917,-33.710235,5.438280
22.099917,-32.210235,5.438280
22.099917,-30.710235,5.438280
22.099917,-29.210235,5.438280
22.099917,-27.710235,5.438280
22.099917,-26.210235,5.438280
22.099917,-24.710235,5.438280
22.099917,-34.100172,6.669234
22.099917,-32.600172,6.669234
22.099917,-31.100172,6.669234
22.099917,-29.600172,6.669234
22.099917,-28.100172,6.669234
22.099917,-26.600172,6.669234
22.099917,-25.100172,6.669234
22.099917,-34.664200,7.900189
22.099917,-33.164200,7.900189
22.099917,-31.664200,7.900189
22.099917,-30.164200,7.900189
22.099917,-28.664200,7.900189
22.099917,-27.164200,7.900189
22.099917,-25.664200,7.900189
22.099917,-24.164200,7.900189
22.099917,-35.438945,9.131144
22.099917,-33.938945,9.131144
22.099917,-32.438945,9.131144
22.099917,-30.938945,9.131144
22.099917,-29.438945,9.131144
22.099917,-27.938945,9.131144
22.099917,-26.438945,9.131144
22.099917,-24.938945,9.131144
22.099917,-36.423624,10.362098
22.099917,-34.923624,10.362098
22.099917,-33.423624,10.362098
22.099917,-31.923624,10.362098
22.099917,-30.423624,10.362098
22.099917,-28.923624,10.362098
22.099917,-27.423624,10.362098
22.099917,-37.580045,11.593053
22.099917,-36.080045,11.593053
22.099917,-34.580045,11.593053
22.099917,-33.080045,11.593053
22.099917,-31.580045,11.593053
22.099917,-30.080045,11.593053
22.099917,-28.580045,11.593053
22.099917,-38.832606,12.824008
22.099917,-37.332606,12.824008
22.099917,-35.832606,12.824008
22.099917,-34.332606,12.824008
22.099917,-32.832606,12.824008
22.099917,-31.332606,12.824008
22.099917,-29.832606,12.824008
22.099917,-40.068297,14.054962
22.099917,-38.568297,14.054962
22.099917,-37.068297,14.054962
22.099917,-35.568297,14.054962
22.099917,-34.068297,14.054962
22.099917,-32.568297,14.054962
22.099917,-41.136698,15.285917
22.099917,-39.636698,15.285917
22.099917,-38.136698,15.285917
22.099917,-36.636698,15.285917
22.099917,-35.136698,15.285917
22.099917,-33.636698,15.285917
22.099917,-41.849980,16.516871
22.099917,-40.349980,16.516871
22.099917,-38.849980,16.516871
22.099917,-37.349980,16.516871
22.099917,-35.849980,16.516871
22.099917,-41.982904,17.747826
22.099917,-40.482904,17.747826
22.099917,-38.982904,17.747826
22.099917,-37.482904,17.747826
21.136428,-32.272795,0.522912
21.136428,-30.772795,0.522912
21.136428,-29.272795,0.522912
21.136428,-27.772795,0.522912
21.136428,-26.272795,0.522912
21.136428,-24.772795,0.522912
21.136428,-33.082433,1.817758
21.136428,-31.582433,1.817758
21.136428,-30.082433,1.817758
21.136428,-28.582433,1.817758
21.136428,-27.082433,1.817758
21.136428,-25.582433,1.817758
21.136428,-24.082433,1.817758
21.136428,-33.515184,3.112603
21.136428,-32.015184,3.112603
21.136428,-30.515184,3.112603
21.136428,-29.015184,3.112603
21.136428,-27.515184,3.112603
21.136428,-26.015184,3.112603
21.136428,-24.515184,3.112603
21.136428,-33.785036,4.407448
21.136428,-32.285036,4.407448
21.136428,-30.785036,4.407448
21.136428,-29.285036,4.407448
21.136428,-27.785036,4.407448
21.136428,-26.285036,4.407448
21.136428,-24.785036,4.407448
21.136428,-23.285036,4.407448
21.136428,-34.060178,5.702294
21.136428,-32.560178,5.702294
21.136428,-31.060178,5.702294
21.136428,-29.560178,5.702294
21.136428,-28.060178,5.702294
21.136428,-26.560178,5.702294
21.136428,-25.060178,5.702294
21.136428,-23.560178,5.702294
21.136428,-34.462993,6.997139
21.136428,-32.962993,6.997139
21.136428,-31.462993,6.997139
21.136428,-29.962993,6.997139
21.136428,-28.462993,6.997139
21.136428,-26.962993,6.997139
21.136428,-25.462993,6.997139
21.136428,-23.962993,6.997139
21.136428,-35.070065,8.291984
21.136428,-33.570065,8.291984
21.136428,-32.070065,8.291984
21.136428,-30.570065,8.291984
21.136428,-29.070065,8.291984
21.136428,-27.570065,8.291984
21.136428,-26.070065,8.291984
21.136428,-24.570065,8.291984
21.136428,-35.912177,9.586830
21.136428,-34.412177,9.586830
21.136428,-32.912177,9.586830
21.136428,-31.412177,9.586830
21.136428,-29.912177,9.586830
21.136428,-28.412177,9.586830
21.136428,-26.912177,9.586830
21.136428,-25.412177,9.586830
21.136428,-36.974308,10.881675
21.136428,-35.474308,10.881675
21.136428,-33.974308,10.881675
21.136428,-32.474308,10.881675
21.136428,-30.974308,10.881675
21.136428,-29.474308,10.881675
21.136428,-27.974308,10.881675
21.136428,-26.474308,10.881675
21.136428,-38.195636,12.176520
21.136428,-36.695636,12.176520
21.136428,-35.195636,12.176520
21.136428,-33.695636,12.176520
21.136428,-32.195636,12.176520
21.136428,-30.695636,12.176520
21.136428,-29.195636,12.176520
21.136428,-27.695636,12.176520
21.136428,-39.469539,13.471366
21.136428,-37.969539,13.471366
21.136428,-36.469539,13.471366
21.136428,-34.969539,13.471366
21.136428,-33.469539,13.471366
21.136428,-31.969539,13.471366
21.136428,-30.469539,13.471366
21.136428,-40.643589,14.766211
21.136428,-39.143589,14.766211
21.136428,-37.643589,14.766211
21.136428,-36.143589,14.766211
21.136428,-34.643589,14.766211
21.136428,-33.143589,14.766211
21.136428,-31.643589,14.766211
21.136428,-41.519561,16.061056
21.136428,-40.019561,16.061056
21.136428,-38.519561,16.061056
21.136428,-37.019561,16.061056
21.136428,-35.519561,16.061056
21.136428,-34.019561,16.061056
21.136428,-41.853426,17.355902
21.136428,-40.353426,17.355902
21.136428,-38.853426,17.355902
21.136428,-37.353426,17.355902
21.136428,-35.853426,17.355902
21.136428,-41.355352,18.650747
21.136428,-39.855352,18.650747
21.136428,-38.355352,18.650747
20.321167,-32.694913,0.529013
20.321167,-31.194913,0.529013
20.321167,-29.694913,0.529013
20.321167,-28.194913,0.529013
20.321167,-26.694913,0.529013
20.321167,-25.194913,0.529013
20.321167,-33.487806,1.868665
20.321167,-31.987806,1.868665
20.321167,-30.487806,1.868665
20.321167,-28.987806,1.868665
20.321167,-27.487806,1.868665
20.321167,-25.987806,1.868665
20.321167,-24.487806,1.868665
20.321167,-33.878996,3.208317
20.321167,-32.378996,3.208317
20.321167,-30.878996,3.208317
20.321167,-29.378996,3.208317
20.321167,-27.878996,3.208317
20.321167,-26.378996,3.208317
20.321167,-24.878996,3.208317
20.321167,-23.378996,3.208317
20.321167,-34.103416,4.547969
20.321167,-32.603416,4.547969
20.321167,-31.103416,4.547969
20.321167,-29.603416,4.547969
20.321167,-28.103416,4.547969
20.321167,-26.603416,4.547969
20.321167,-25.103416,4.547969
20.321167,-23.603416,4.547969
20.321167,-34.343522,5.887621
20.321167,-32.843522,5.887621
20.321167,-31.343522,5.887621
20.321167,-29.843522,5.887621
20.321167,-28.343522,5.887621
20.321167,-26.843522,5.887621
20.321167,-25.343522,5.887621
20.321167,-23.843522,5.887621
20.321167,-34.729290,7.227272
20.321167,-33.229290,7.227272
20.321167,-31.729290,7.227272
20.321167,-30.229290,7.227272
20.321167,-28.729290,7.227272
20.321167,-27.229290,7.227272
20.321167,-25.729290,7.227272
20.321167,-24.229290,7.227272
20.321167,-35.338220,8.566924
20.321167,-33.838220,8.566924
20.321167,-32.338220,8.566924
20.321167,-30.838220,8.566924
20.321167,-29.338220,8.566924
20.321167,-27.838220,8.566924
20.321167,-26.338220,8.566924
20.321167,-24.838220,8.566924
20.321167,-36.195334,9.906576
20.321167,-34.695334,9.906576
20.321167,-33.195334,9.906576
20.321167,-31.695334,9.906576
20.321167,-30.195334,9.906576
20.321167,-28.695334,9.906576
20.321167,-27.195334,9.906576
20.321167,-25.695334,9.906576
20.321167,-37.273173,11.246228
20.321167,-35.773173,11.246228
20.321167,-34.273173,11.246228
20.321167,-32.773173,11.246228
20.321167,-31.273173,11.246228
20.321167,-29.773173,11.246228
20.321167,-28.273173,11.246228
20.321167,-26.773173,11.246228
20.321167,-38.491804,12.585880
20.321167,-36.991804,12.585880
20.321167,-35.491804,12.585880
20.321167,-33.991804,12.585880
20.321167,-32.491804,12.585880
20.321167,-30.991804,12.585880
20.321167,-29.491804,12.585880
20.321167,-27.991804,12.585880
20.321167,-39.718811,13.925531
20.321167,-38.218811,13.925531
20.321167,-36.718811,13.925531
20.321167,-35.218811,13.925531
20.321167,-33.718811,13.925531
20.321167,-32.218811,13.925531
20.321167,-30.718811,13.925531
20.321167,-40.769304,15.265183
20.321167,-39.269304,15.265183
20.321167,-37.769304,15.265183
20.321167,-36.269304,15.265183
20.321167,-34.769304,15.265183
20.321167,-33.269304,15.265183
20.321167,-31.769304,15.265183
20.321167,-41.405913,16.604835
20.321167,-39.905913,16.604835
20.321167,-38.405913,16.604835
20.321167,-36.905913,16.604835
20.321167,-35.405913,16.604835
20.321167,-33.905913,16.604835
20.321167,-41.338791,17.944487
20.321167,-39.838791,17.944487
20.321167,-38.338791,17.944487
20.321167,-36.838791,17.944487
20.321167,-35.338791,17.944487
20.321167,-40.225610,19.284138
20.321167,-38.725610,19.284138
20.321167,-37.225610,19.284138
19.987652,-32.881848,0.531033
19.987652,-31.381848,0.531033
19.987652,-29.881848,0.531033
19.987652,-28.381848,0.531033
19.987652,-26.881848,0.531033
19.987652,-25.381848,0.531033
19.987652,-23.881848,0.531033
19.987652,-33.662471,1.885960
19.987652,-32.162471,1.885960
19.987652,-30.662471,1.885960
19.987652,-29.162471,1.885960
19.987652,-27.662471,1.885960
19.987652,-26.162471,1.885960
19.987652,-24.662471,1.885960
19.987652,-34.031615,3.240886
19.987652,-32.531615,3.240886
19.987652,-31.031615,3.240886
19.987652,-29.531615,3.240886
19.987652,-28.031615,3.240886
19.987652,-26.531615,3.240886
19.987652,-25.031615,3.240886
19.987652,-23.531615,3.240886
19.987652,-34.231681,4.595812
19.987652,-32.731681,4.595812
19.987652,-31.231681,4.595812
19.987652,-29.731681,4.595812
19.987652,-28.231681,4.595812
19.987652,-26.731681,4.595812
19.987652,-25.231681,4.595812
19.987652,-23.731681,4.595812
19.987652,-34.450156,5.950738
19.987652,-32.950156,5.950738
19.987652,-31.450156,5.950738
19.987652,-29.950156,5.950738
19.987652,-28.450156,5.950738
19.987652,-26.950156,5.950738
19.987652,-25.450156,5.950738
19.987652,-23.950156,5.950738
19.987652,-34.819615,7.305664
19.987652,-33.319615,7.305664
19.987652,-31.819615,7.305664
19.987652,-30.319615,7.305664
19.987652,-28.819615,7.305664
19.987652,-27.319615,7.305664
19.987652,-25.819615,7.305664
19.987652,-24.319615,7.305664
19.987652,-35.417721,8.660591
19.987652,-33.917721,8.660591
19.987652,-32.417721,8.660591
19.987652,-30.917721,8.660591
19.987652,-29.417721,8.660591
19.987652,-27.917721,8.660591
19.987652,-26.417721,8.660591
19.987652,-24.917721,8.660591
19.987652,-36.267221,10.015517
19.987652,-34.767221,10.015517
19.987652,-33.267221,10.015517
19.987652,-31.767221,10.015517
19.987652,-30.267221,10.015517
19.987652,-28.767221,10.015517
19.987652,-27.267221,10.015517
19.987652,-25.767221,10.015517
19.987652,-37.335952,11.370443
19.987652,-35.835952,11.370443
19.987652,-34.335952,11.370443
19.987652,-32.835952,11.370443
19.987652,-31.335952,11.370443
19.987652,-29.835952,11.370443
19.987652,-28.335952,11.370443
19.987652,-26.835952,11.370443
19.987652,-38.536838,12.725369
19.987652,-37.036838,12.725369
19.987652,-35.536838,12.725369
19.987652,-34.036838,12.725369
19.987652,-32.536838,12.725369
19.987652,-31.036838,12.725369
19.987652,-29.536838,12.725369
19.987652,-28.036838,12.725369
19.987652,-39.727889,14.080295
19.987652,-38.227889,14.080295
19.987652,-36.727889,14.080295
19.987652,-35.227889,14.080295
19.987652,-33.727889,14.080295
19.987652,-32.227889,14.080295
19.987652,-30.727889,14.080295
19.987652,-40.712203,15.435221
19.987652,-39.212203,15.435221
19.987652,-37.712203,15.435221
19.987652,-36.212203,15.435221
19.987652,-34.712203,15.435221
19.987652,-33.212203,15.435221
19.987652,-31.712203,15.435221
19.987652,-41.237966,16.790148
19.987652,-39.737966,16.790148
19.987652,-38.237966,16.790148
19.987652,-36.737966,16.790148
19.987652,-35.237966,16.790148
19.987652,-33.737966,16.790148
19.987652,-40.998450,18.145074
19.987652,-39.498450,18.145074
19.987652,-37.998450,18.145074
19.987652,-36.498450,18.145074
19.987652,-39.632015,19.500000
19.987652,-38.132015,19.500000
19.987652,-36.632015,19.500000
19.598550,-33.108809,0.532961
19.598550,-31.608809,0.532961
19.598550,-30.108809,0.532961
19.598550,-28.608809,0.532961
19.598550,-27.108809,0.532961
19.598550,-25.608809,0.532961
19.598550,-24.108809,0.532961
19.598550,-33.870860,1.903140
19.598550,-32.370860,1.903140
19.598550,-30.870860,1.903140
19.598550,-29.370860,1.903140
19.598550,-27.870860,1.903140
19.598550,-26.370860,1.903140
19.598550,-24.870860,1.903140
19.598550,-34.210408,3.273320
19.598550,-32.710408,3.273320
19.598550,-31.210408,3.273320
19.598550,-29.710408,3.273320
19.598550,-28.210408,3.273320
19.598550,-26.710408,3.273320
19.598550,-25.210408,3.273320
19.598550,-23.710408,3.273320
19.598550,-34.377514,4.643499
19.598550,-32.877514,4.643499
19.598550,-31.377514,4.643499
19.598550,-29.877514,4.643499
19.598550,-28.377514,4.643499
19.598550,-26.877514,4.643499
19.598550,-25.377514,4.643499
19.598550,-23.877514,4.643499
19.598550,-34.564811,6.013678
19.598550,-33.064811,6.013678
19.598550,-31.564811,6.013678
19.598550,-30.064811,6.013678
19.598550,-28.564811,6.013678
19.598550,-27.064811,6.013678
19.598550,-25.564811,6.013678
19.598550,-24.064811,6.013678
19.598550,-34.907504,7.383858
19.598550,-33.407504,7.383858
19.598550,-31.907504,7.383858
19.598550,-30.407504,7.383858
19.598550,-28.907504,7.383858
19.598550,-27.407504,7.383858
19.598550,-25.907504,7.383858
19.598550,-24.407504,7.383858
19.598550,-22.907504,7.383858
19.598550,-35.483371,8.754037
19.598550,-33.983371,8.754037
19.598550,-32.483371,8.754037
19.598550,-30.983371,8.754037
19.598550,-29.483371,8.754037
19.598550,-27.983371,8.754037
19.598550,-26.483371,8.754037
19.598550,-24.983371,8.754037
19.598550,-36.312762,10.124216
19.598550,-34.812762,10.124216
19.598550,-33.312762,10.124216
19.598550,-31.812762,10.124216
19.598550,-30.312762,10.124216
19.598550,-28.812762,10.124216
19.598550,-27.312762,10.124216
19.598550,-25.812762,10.124216
19.598550,-37.358599,11.494396
19.598550,-35.858599,11.494396
19.598550,-34.358599,11.494396
19.598550,-32.858599,11.494396
19.598550,-31.358599,11.494396
19.598550,-29.858599,11.494396
19.598550,-28.358599,11.494396
19.598550,-26.858599,11.494396
19.598550,-38.526377,12.864575
19.598550,-37.026377,12.864575
19.598550,-35.526377,12.864575
19.598550,-34.026377,12.864575
19.598550,-32.526377,12.864575
19.598550,-31.026377,12.864575
19.598550,-29.526377,12.864575
19.598550,-28.026377,12.864575
19.598550,-39.664165,14.234754
19.598550,-38.164165,14.234754
19.598550,-36.664165,14.234754
19.598550,-35.164165,14.234754
19.598550,-33.664165,14.234754
19.598550,-32.164165,14.234754
19.598550,-30.664165,14.234754
19.598550,-40.562602,15.604934
19.598550,-39.062602,15.604934
19.598550,-37.562602,15.604934
19.598550,-36.062602,15.604934
19.598550,-34.562602,15.604934
19.598550,-33.062602,15.604934
19.598550,-31.562602,15.604934
19.598550,-40.954899,16.975113
19.598550,-39.454899,16.975113
19.598550,-37.954899,16.975113
19.598550,-36.454899,16.975113
19.598550,-34.954899,16.975113
19.598550,-33.454899,16.975113
19.598550,-40.516843,18.345292
19.598550,-39.016843,18.345292
19.598550,-37.516843,18.345292
19.598550,-36.016843,18.345292
19.598550,-38.866789,19.715471
19.598550,-37.366789,19.715471
19.598550,-35.866789,19.715471
18.801819,-33.597532,0.535287
18.801819,-32.097532,0.535287
18.801819,-30.597532,0.535287
18.801819,-29.097532,0.535287
18.801819,-27.597532,0.535287
18.801819,-26.097532,0.535287
18.801819,-24.597532,0.535287
18.801819,-34.306622,1.927010
18.801819,-32.806622,1.927010
18.801819,-31.306622,1.927010
