-17.228857,-37.978706,1.933871
-17.228857,-36.478706,1.933871
-17.228857,-34.978706,1.933871
-17.228857,-33.478706,1.933871
-17.228857,-31.978706,1.933871
-17.228857,-30.478706,1.933871
-17.228857,-41.168470,3.332323
-17.228857,-39.668470,3.332323
-17.228857,-38.168470,3.332323
-17.228857,-36.668470,3.332323
-17.228857,-35.168470,3.332323
-17.228857,-33.668470,3.332323
-17.228857,-32.168470,3.332323
-17.228857,-30.668470,3.332323
-17.228857,-41.165411,4.730776
-17.228857,-39.665411,4.730776
-17.228857,-38.165411,4.730776
-17.228857,-36.665411,4.730776
-17.228857,-35.165411,4.730776
-17.228857,-33.665411,4.730776
-17.228857,-32.165411,4.730776
-17.228857,-30.665411,4.730776
-17.228857,-29.165411,4.730776
-17.228857,-41.172768,6.129228
-17.228857,-39.672768,6.129228
-17.228857,-38.172768,6.129228
-17.228857,-36.672768,6.129228
-17.228857,-35.172768,6.129228
-17.228857,-33.672768,6.129228
-17.228857,-32.172768,6.129228
-17.228857,-30.672768,6.129228
-17.228857,-29.172768,6.129228
-17.228857,-41.331465,7.527680
-17.228857,-39.831465,7.527680
-17.228857,-38.331465,7.527680
-17.228857,-36.831465,7.527680
-17.228857,-35.331465,7.527680
-17.228857,-33.831465,7.527680
-17.228857,-32.331465,7.527680
-17.228857,-30.831465,7.527680
-17.228857,-29.331465,7.527680
-17.228857,-41.720107,8.926133
-17.228857,-40.220107,8.926133
-17.228857,-38.720107,8.926133
-17.228857,-37.220107,8.926133
-17.228857,-35.720107,8.926133
-17.228857,-34.220107,8.926133
-17.228857,-32.720107,8.926133
-17.228857,-31.220107,8.926133
-17.228857,-29.720107,8.926133
-17.228857,-42.354985,10.324585
-17.228857,-40.854985,10.324585
-17.228857,-39.354985,10.324585
-17.228857,-37.854985,10.324585
-17.228857,-36.354985,10.324585
-17.228857,-34.854985,10.324585
-17.228857,-33.354985,10.324585
-17.228857,-31.854985,10.324585
-17.228857,-43.190073,11.723038
-17.228857,-41.690073,11.723038
-17.228857,-40.190073,11.723038
-17.228857,-38.690073,11.723038
-17.228857,-37.190073,11.723038
-17.228857,-35.690073,11.723038
-17.228857,-34.190073,11.723038
-17.228857,-32.690073,11.723038
-17.228857,-44.117030,13.121490
-17.228857,-42.617030,13.121490
-17.228857,-41.117030,13.121490
-17.228857,-39.617030,13.121490
-17.228857,-38.117030,13.121490
-17.228857,-36.617030,13.121490
-17.228857,-35.117030,13.121490
-17.228857,-33.617030,13.121490
-17.228857,-44.965196,14.519942
-17.228857,-43.465196,14.519942
-17.228857,-41.965196,14.519942
-17.228857,-40.465196,14.519942
-17.228857,-38.965196,14.519942
-17.228857,-37.465196,14.519942
-17.228857,-35.965196,14.519942
-17.228857,-45.501597,15.918395
-17.228857,-44.001597,15.918395
-17.228857,-42.501597,15.918395
-17.228857,-41.001597,15.918395
-17.228857,-39.501597,15.918395
-17.228857,-38.001597,15.918395
-17.228857,-45.430941,17.316847
-17.228857,-43.930941,17.316847
-17.228857,-42.430941,17.316847
-17.228857,-40.930941,17.316847
-17.228857,-39.430941,17.316847
-17.228857,-44.395622,18.715300
-17.228857,-42.895622,18.715300
-17.228857,-41.395622,18.715300
-17.228857,-39.895622,18.715300
-17.228857,-41.975716,20.113752
-17.228857,-40.475716,20.113752
-16.681406,-40.600630,0.534644
-16.681406,-39.100630,0.534644
-16.681406,-37.600630,0.534644
-16.681406,-36.100630,0.534644
-16.681406,-34.600630,0.534644
-16.681406,-33.100630,0.534644
-16.681406,-31.600630,0.534644
-16.681406,-41.203825,1.931371
-16.681406,-39.703825,1.931371
-16.681406,-38.203825,1.931371
-16.681406,-36.703825,1.931371
-16.681406,-35.203825,1.931371
-16.681406,-33.703825,1.931371
-16.681406,-32.203825,1.931371
-16.681406,-30.703825,1.931371
-16.681406,-41.341023,3.328098
-16.681406,-39.841023,3.328098
-16.681406,-38.341023,3.328098
-16.681406,-36.841023,3.328098
-16.681406,-35.341023,3.328098
-16.681406,-33.841023,3.328098
-16.681406,-32.341023,3.328098
-16.681406,-30.841023,3.328098
-16.681406,-29.341023,3.328098
-16.681406,-41.277427,4.724825
-16.681406,-39.777427,4.724825
-16.681406,-38.277427,4.724825
-16.681406,-36.777427,4.724825
-16.681406,-35.277427,4.724825
-16.681406,-33.777427,4.724825
-16.681406,-32.277427,4.724825
-16.681406,-30.777427,4.724825
-16.681406,-29.277427,4.724825
-16.681406,-41.216228,6.121552
-16.681406,-39.716228,6.121552
-16.681406,-38.216228,6.121552
-16.681406,-36.716228,6.121552
-16.681406,-35.216228,6.121552
-16.681406,-33.716228,6.121552
-16.681406,-32.216228,6.121552
-16.681406,-30.716228,6.121552
-16.681406,-29.216228,6.121552
-16.681406,-41.298609,7.518279
-16.681406,-39.798609,7.518279
-16.681406,-38.298609,7.518279
-16.681406,-36.798609,7.518279
-16.681406,-35.298609,7.518279
-16.681406,-33.798609,7.518279
-16.681406,-32.298609,7.518279
-16.681406,-30.798609,7.518279
-16.681406,-29.298609,7.518279
-16.681406,-41.603741,8.915006
-16.681406,-40.103741,8.915006
-16.681406,-38.603741,8.915006
-16.681406,-37.103741,8.915006
-16.681406,-35.603741,8.915006
-16.681406,-34.103741,8.915006
-16.681406,-32.603741,8.915006
-16.681406,-31.103741,8.915006
-16.681406,-29.603741,8.915006
-16.681406,-42.148790,10.311733
-16.681406,-40.648790,10.311733
-16.681406,-39.148790,10.311733
-16.681406,-37.648790,10.311733
-16.681406,-36.148790,10.311733
-16.681406,-34.648790,10.311733
-16.681406,-33.148790,10.311733
-16.681406,-31.648790,10.311733
-16.681406,-42.888909,11.708461
-16.681406,-41.388909,11.708461
-16.681406,-39.888909,11.708461
-16.681406,-38.388909,11.708461
-16.681406,-36.888909,11.708461
-16.681406,-35.388909,11.708461
-16.681406,-33.888909,11.708461
-16.681406,-32.388909,11.708461
-16.681406,-43.717244,13.105188
-16.681406,-42.217244,13.105188
-16.681406,-40.717244,13.105188
-16.681406,-39.217244,13.105188
-16.681406,-37.717244,13.105188
-16.681406,-36.217244,13.105188
-16.681406,-34.717244,13.105188
-16.681406,-44.464930,14.501915
-16.681406,-42.964930,14.501915
-16.681406,-41.464930,14.501915
-16.681406,-39.964930,14.501915
-16.681406,-38.464930,14.501915
-16.681406,-36.964930,14.501915
-16.681406,-35.464930,14.501915
-16.681406,-44.901094,15.898642
-16.681406,-43.401094,15.898642
-16.681406,-41.901094,15.898642
-16.681406,-40.401094,15.898642
-16.681406,-38.901094,15.898642
-16.681406,-37.401094,15.898642
-16.681406,-44.732852,17.295369
-16.681406,-43.232852,17.295369
-16.681406,-41.732852,17.295369
-16.681406,-40.232852,17.295369
-16.681406,-38.732852,17.295369
-16.681406,-43.605312,18.692096
-16.681406,-42.105312,18.692096
-16.681406,-40.605312,18.692096
-16.681406,-39.105312,18.692096
-16.681406,-41.101573,20.088823
-16.681406,-39.601573,20.088823
-15.464847,-41.198040,0.530716
-15.464847,-39.698040,0.530716
-15.464847,-38.198040,0.530716
-15.464847,-36.698040,0.530716
-15.464847,-35.198040,0.530716
-15.464847,-33.698040,0.530716
-15.464847,-32.198040,0.530716
-15.464847,-41.682671,1.905865
-15.464847,-40.182671,1.905865
-15.464847,-38.682671,1.905865
-15.464847,-37.182671,1.905865
-15.464847,-35.682671,1.905865
-15.464847,-34.182671,1.905865
-15.464847,-32.682671,1.905865
-15.464847,-31.182671,1.905865
-15.464847,-41.690763,3.281014
-15.464847,-40.190763,3.281014
-15.464847,-38.690763,3.281014
-15.464847,-37.190763,3.281014
-15.464847,-35.690763,3.281014
-15.464847,-34.190763,3.281014
-15.464847,-32.690763,3.281014
-15.464847,-31.190763,3.281014
-15.464847,-29.690763,3.281014
-15.464847,-41.477968,4.656164
-15.464847,-39.977968,4.656164
-15.464847,-38.477968,4.656164
-15.464847,-36.977968,4.656164
-15.464847,-35.477968,4.656164
-15.464847,-33.977968,4.656164
-15.464847,-32.477968,4.656164
-15.464847,-30.977968,4.656164
-15.464847,-29.477968,4.656164
-15.464847,-41.241669,6.031313
-15.464847,-39.741669,6.031313
-15.464847,-38.241669,6.031313
-15.464847,-36.741669,6.031313
-15.464847,-35.241669,6.031313
-15.464847,-33.741669,6.031313
-15.464847,-32.241669,6.031313
-15.464847,-30.741669,6.031313
-15.464847,-29.241669,6.031313
-15.464847,-41.120985,7.406462
-15.464847,-39.620985,7.406462
-15.464847,-38.120985,7.406462
-15.464847,-36.620985,7.406462
-15.464847,-35.120985,7.406462
-15.464847,-33.620985,7.406462
-15.464847,-32.120985,7.406462
-15.464847,-30.620985,7.406462
-15.464847,-29.120985,7.406462
-15.464847,-41.196772,8.781611
-15.464847,-39.696772,8.781611
-15.464847,-38.196772,8.781611
-15.464847,-36.696772,8.781611
-15.464847,-35.196772,8.781611
-15.464847,-33.696772,8.781611
-15.464847,-32.196772,8.781611
-15.464847,-30.696772,8.781611
-15.464847,-41.491618,10.156760
-15.464847,-39.991618,10.156760
-15.464847,-38.491618,10.156760
-15.464847,-36.991618,10.156760
-15.464847,-35.491618,10.156760
-15.464847,-33.991618,10.156760
-15.464847,-32.491618,10.156760
-15.464847,-30.991618,10.156760
-15.464847,-41.969846,11.531910
-15.464847,-40.469846,11.531910
-15.464847,-38.969846,11.531910
-15.464847,-37.469846,11.531910
-15.464847,-35.969846,11.531910
-15.464847,-34.469846,11.531910
-15.464847,-32.969846,11.531910
-15.464847,-31.469846,11.531910
-15.464847,-42.537514,12.907059
-15.464847,-41.037514,12.907059
-15.464847,-39.537514,12.907059
-15.464847,-38.037514,12.907059
-15.464847,-36.537514,12.907059
-15.464847,-35.037514,12.907059
-15.464847,-33.537514,12.907059
-15.464847,-43.042416,14.282208
-15.464847,-41.542416,14.282208
-15.464847,-40.042416,14.282208
-15.464847,-38.542416,14.282208
-15.464847,-37.042416,14.282208
-15.464847,-35.542416,14.282208
-15.464847,-43.274078,15.657357
-15.464847,-41.774078,15.657357
-15.464847,-40.274078,15.657357
-15.464847,-38.774078,15.657357
-15.464847,-37.274078,15.657357
-15.464847,-35.774078,15.657357
-15.464847,-42.963763,17.032506
-15.464847,-41.463763,17.032506
-15.464847,-39.963763,17.032506
-15.464847,-38.463763,17.032506
-15.464847,-36.963763,17.032506
-15.464847,-41.784468,18.407656
-15.464847,-40.284468,18.407656
-15.464847,-38.784468,18.407656
-15.464847,-39.350923,19.782805
-15.464847,-37.850923,19.782805
-12.240966,-42.575362,0.510765
-12.240966,-41.075362,0.510765
-12.240966,-39.575362,0.510765
-12.240966,-38.075362,0.510765
-12.240966,-36.575362,0.510765
-12.240966,-35.075362,0.510765
-12.240966,-33.575362,0.510765
-12.240966,-42.663569,1.692151
-12.240966,-41.163569,1.692151
-12.240966,-39.663569,1.692151
-12.240966,-38.163569,1.692151
-12.240966,-36.663569,1.692151
-12.240966,-35.163569,1.692151
-12.240966,-33.663569,1.692151
-12.240966,-42.319177,2.873536
-12.240966,-40.819177,2.873536
-12.240966,-39.319177,2.873536
-12.240966,-37.819177,2.873536
-12.240966,-36.319177,2.873536
-12.240966,-34.819177,2.873536
-12.240966,-33.319177,2.873536
-12.240966,-31.819177,2.873536
-12.240966,-41.714327,4.054922
-12.240966,-40.214327,4.054922
-12.240966,-38.714327,4.054922
-12.240966,-37.214327,4.054922
-12.240966,-35.714327,4.054922
-12.240966,-34.214327,4.054922
-12.240966,-32.714327,4.054922
-12.240966,-31.214327,4.054922
-12.240966,-40.989425,5.236308
-12.240966,-39.489425,5.236308
-12.240966,-37.989425,5.236308
-12.240966,-36.489425,5.236308
-12.240966,-34.989425,5.236308
-12.240966,-33.489425,5.236308
-12.240966,-31.989425,5.236308
-12.240966,-40.253138,6.417694
-12.240966,-38.753138,6.417694
-12.240966,-37.253138,6.417694
-12.240966,-35.753138,6.417694
-12.240966,-34.253138,6.417694
-12.240966,-32.753138,6.417694
-12.240966,-31.253138,6.417694
-12.240966,-39.582395,7.599079
-12.240966,-38.082395,7.599079
-12.240966,-36.582395,7.599079
-12.240966,-35.082395,7.599079
-12.240966,-33.582395,7.599079
-12.240966,-32.082395,7.599079
-12.240966,-30.582395,7.599079
-12.240966,-39.022387,8.780465
-12.240966,-37.522387,8.780465
-12.240966,-36.022387,8.780465
-12.240966,-34.522387,8.780465
-12.240966,-33.022387,8.780465
-12.240966,-31.522387,8.780465
-12.240966,-38.586567,9.961851
-12.240966,-37.086567,9.961851
-12.240966,-35.586567,9.961851
-12.240966,-34.086567,9.961851
-12.240966,-32.586567,9.961851
-12.240966,-31.086567,9.961851
-12.240966,-38.256651,11.143237
-12.240966,-36.756651,11.143237
-12.240966,-35.256651,11.143237
-12.240966,-33.756651,11.143237
-12.240966,-32.256651,11.143237
-12.240966,-37.982617,12.324622
-12.240966,-36.482617,12.324622
-12.240966,-34.982617,12.324622
-12.240966,-33.482617,12.324622
-12.240966,-37.682704,13.506008
-12.240966,-36.182704,13.506008
-12.240966,-34.682704,13.506008
-12.240966,-33.182704,13.506008
-12.240966,-37.243414,14.687394
-12.240966,-35.743414,14.687394
-12.240966,-34.243414,14.687394
-12.240966,-36.519512,15.868779
-12.240966,-35.019512,15.868779
-12.240966,-35.334024,17.050165
-10.172817,-43.081708,0.500000
-10.172817,-41.581708,0.500000
-10.172817,-40.081708,0.500000
-10.172817,-38.581708,0.500000
-10.172817,-37.081708,0.500000
-10.172817,-42.931165,1.438698
-10.172817,-41.431165,1.438698
-10.172817,-39.931165,1.438698
-10.172817,-38.431165,1.438698
-10.172817,-36.931165,1.438698
-10.172817,-35.431165,1.438698
-10.172817,-42.457632,2.377395
-10.172817,-40.957632,2.377395
-10.172817,-39.457632,2.377395
-10.172817,-37.957632,2.377395
-10.172817,-36.457632,2.377395
-10.172817,-34.957632,2.377395
-10.172817,-41.753065,3.316093
-10.172817,-40.253065,3.316093
-10.172817,-38.753065,3.316093
-10.172817,-37.253065,3.316093
-10.172817,-35.753065,3.316093
-10.172817,-34.253065,3.316093
-10.172817,-40.896768,4.254790
-10.172817,-39.396768,4.254790
-10.172817,-37.896768,4.254790
-10.172817,-36.396768,4.254790
-10.172817,-34.896768,4.254790
-10.172817,-33.396768,4.254790
-10.172817,-39.955393,5.193488
-10.172817,-38.455393,5.193488
-10.172817,-36.955393,5.193488
-10.172817,-35.455393,5.193488
-10.172817,-33.955393,5.193488
-10.172817,-38.982943,6.132186
-10.172817,-37.482943,6.132186
-10.172817,-35.982943,6.132186
-10.172817,-34.482943,6.132186
-10.172817,-32.982943,6.132186
-10.172817,-38.020771,7.070883
-10.172817,-36.520771,7.070883
-10.172817,-35.020771,7.070883
-10.172817,-33.520771,7.070883
-10.172817,-37.097577,8.009581
-10.172817,-35.597577,8.009581
-10.172817,-34.097577,8.009581
-10.172817,-32.597577,8.009581
-10.172817,-36.229413,8.948279
-10.172817,-34.729413,8.948279
-10.172817,-33.229413,8.948279
-10.172817,-35.419678,9.886976
-10.172817,-33.919678,9.886976
-10.172817,-32.419678,9.886976
-10.172817,-34.659122,10.825674
-10.172817,-33.159122,10.825674
-10.172817,-33.925843,11.764371
-10.172817,-33.207042,12.703069
-10.172817,-33.621111,13.641767
-8.773775,-43.136330,0.500000
-8.773775,-41.636330,0.500000
-8.773775,-40.136330,0.500000
-8.773775,-38.636330,0.500000
-8.773775,-42.886721,1.218403
-8.773775,-41.386721,1.218403
-8.773775,-39.886721,1.218403
-8.773775,-38.386721,1.218403
-8.773775,-42.423474,1.936806
-8.773775,-40.923474,1.936806
-8.773775,-39.423474,1.936806
-8.773775,-37.923474,1.936806
-8.773775,-41.789968,2.655209
-8.773775,-40.289968,2.655209
-8.773775,-38.789968,2.655209
-8.773775,-37.289968,2.655209
-8.773775,-41.025247,3.373612
-8.773775,-39.525247,3.373612
-8.773775,-38.025247,3.373612
-8.773775,-36.525247,3.373612
-8.773775,-40.164011,4.092016
-8.773775,-38.664011,4.092016
-8.773775,-37.164011,4.092016
-8.773775,-35.664011,4.092016
-8.773775,-39.236624,4.810419
-8.773775,-37.736624,4.810419
-8.773775,-36.236624,4.810419
-8.773775,-38.269107,5.528822
-8.773775,-36.769107,5.528822
-8.773775,-35.269107,5.528822
-8.773775,-37.283142,6.247225
-8.773775,-35.783142,6.247225
-8.773775,-34.283142,6.247225
-8.773775,-36.296071,6.965628
-8.773775,-34.796071,6.965628
-8.773775,-35.320897,7.684031
-8.773775,-33.820897,7.684031
-8.773775,-34.366282,8.402434
-8.773775,-33.510310,9.120837
-8.773775,-33.550299,9.839240
-8.773775,-33.646859,10.557643
-8.773775,-32.146859,10.557643
-39.071560,-42.141111,1.797908
-39.071560,-40.641111,1.797908
-39.071560,-42.493209,2.452514
-39.071560,-40.993209,2.452514
-39.071560,-42.737227,3.107120
-39.071560,-41.237227,3.107120
-39.071560,-39.737227,3.107120
-39.071560,-42.897767,3.761726
-39.071560,-41.397767,3.761726
-39.071560,-39.897767,3.761726
-39.071560,-42.996440,4.416332
-39.071560,-41.496440,4.416332
-39.071560,-39.996440,4.416332
-39.071560,-43.051867,5.070938
-39.071560,-41.551867,5.070938
-39.071560,-40.051867,5.070938
-39.071560,-43.079676,5.725544
-39.071560,-41.579676,5.725544
-39.071560,-40.079676,5.725544
-39.071560,-38.579676,5.725544
-39.071560,-43.092501,6.380150
-39.071560,-41.592501,6.380150
-39.071560,-40.092501,6.380150
-39.071560,-38.592501,6.380150
-39.071560,-43.099989,7.034756
-39.071560,-41.599989,7.034756
-39.071560,-40.099989,7.034756
-39.071560,-38.599989,7.034756
-39.071560,-43.108790,7.689363
-39.071560,-41.608790,7.689363
-39.071560,-40.108790,7.689363
-39.071560,-38.608790,7.689363
-39.071560,-43.122567,8.343969
-39.071560,-41.622567,8.343969
-39.071560,-40.122567,8.343969
-39.071560,-38.622567,8.343969
-39.071560,-43.141987,8.998575
-39.071560,-41.641987,8.998575
-39.071560,-40.141987,8.998575
-39.071560,-43.164729,9.653181
-39.071560,-41.664729,9.653181
-39.071560,-40.164729,9.653181
-39.071560,-43.185476,10.307787
-39.071560,-41.685476,10.307787
-39.071560,-40.185476,10.307787
-39.071560,-43.195924,10.962393
-39.071560,-41.695924,10.962393
-37.319715,-41.141218,1.367172
-37.319715,-39.641218,1.367172
-37.319715,-41.529029,2.024702
-37.319715,-40.029029,2.024702
-37.319715,-41.799824,2.682232
-37.319715,-40.299824,2.682232
-37.319715,-38.799824,2.682232
-37.319715,-41.980671,3.339762
-37.319715,-40.480671,3.339762
-37.319715,-38.980671,3.339762
-37.319715,-42.095593,3.997291
-37.319715,-40.595593,3.997291
-37.319715,-39.095593,3.997291
-37.319715,-42.165569,4.654821
-37.319715,-40.665569,4.654821
-37.319715,-39.165569,4.654821
-37.319715,-37.665569,4.654821
-37.319715,-42.208528,5.312351
-37.319715,-40.708528,5.312351
-37.319715,-39.208528,5.312351
-37.319715,-37.708528,5.312351
-37.319715,-42.239359,5.969881
-37.319715,-40.739359,5.969881
-37.319715,-39.239359,5.969881
-37.319715,-37.739359,5.969881
-37.319715,-42.269902,6.627411
-37.319715,-40.769902,6.627411
-37.319715,-39.269902,6.627411
-37.319715,-37.769902,6.627411
-37.319715,-42.308952,7.284941
-37.319715,-40.808952,7.284941
-37.319715,-39.308952,7.284941
-37.319715,-37.808952,7.284941
-37.319715,-42.362258,7.942471
-37.319715,-40.862258,7.942471
-37.319715,-39.362258,7.942471
-37.319715,-37.862258,7.942471
-37.319715,-42.432525,8.600001
-37.319715,-40.932525,8.600001
-37.319715,-39.432525,8.600001
-37.319715,-37.932525,8.600001
-37.319715,-42.519410,9.257531
-37.319715,-41.019410,9.257531
-37.319715,-39.519410,9.257531
-37.319715,-38.019410,9.257531
-37.319715,-42.619527,9.915060
-37.319715,-41.119527,9.915060
-37.319715,-39.619527,9.915060
-37.319715,-42.726442,10.572590
-37.319715,-41.226442,10.572590
-37.319715,-39.726442,10.572590
-35.275897,-40.015509,1.005291
-35.275897,-38.515509,1.005291
-35.275897,-40.443241,1.673201
-35.275897,-38.943241,1.673201
-35.275897,-37.443241,1.673201
-35.275897,-40.744117,2.341110
-35.275897,-39.244117,2.341110
-35.275897,-37.744117,2.341110
-35.275897,-40.948384,3.009019
-35.275897,-39.448384,3.009019
-35.275897,-37.948384,3.009019
-35.275897,-41.083047,3.676928
-35.275897,-39.583047,3.676928
-35.275897,-38.083047,3.676928
-35.275897,-36.583047,3.676928
-35.275897,-41.171868,4.344837
-35.275897,-39.671868,4.344837
-35.275897,-38.171868,4.344837
-35.275897,-36.671868,4.344837
-35.275897,-41.235367,5.012746
-35.275897,-39.735367,5.012746
-35.275897,-38.235367,5.012746
-35.275897,-36.735367,5.012746
-35.275897,-41.290821,5.680656
-35.275897,-39.790821,5.680656
-35.275897,-38.290821,5.680656
-35.275897,-36.790821,5.680656
